21191200,Blood Spider Shield,Shield,Blood,FALSE,4800,67,3.5,10,0,0,0,0,30,0,0,0,6,88,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,4,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38,0,0,0,0,0,0,0,0,0.3,0.75,0.2835,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2835,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,38,38,0.06,0,1,0,0,0,102.08,0,0,0,0,131.01968,131.01968,0,0,0,0,0,0,0,0,131.01968,37.8,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.3101968,0.5112491127,92.4374993,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,92.4374993,104800100,4800100,39,2,113,113,113,113,113,1.480522384,0.5614220521,114.7053123,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,114.7053123,104800200,4800200,29,2,103,103,103,103,103,1.349502704,0.5235141296,97.49475522,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,97.49475522,104800300,4800300,42,2,115,115,115,115,115,1.50672632,0.5684543195,118.1977017,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,118.1977017
21191300,Raw Spider Shield,Shield,Raw,FALSE,4800,67,3.5,10,0,0,0,0,30,0,0,0,6,88,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.81,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,159.28,0,0,0,0,159.28,159.28,0,0,0,0,0,0,0,0,159.28,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.5928,0.590265088,129.744044,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.744044,104800100,4800100,39,2,113,113,113,113,113,1.799864,0.6346412775,157.6329824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,157.6329824,104800200,4800200,29,2,103,103,103,103,103,1.640584,0.6015205519,136.184609,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,136.184609,104800300,4800300,42,2,115,115,115,115,115,1.83172,0.6404535789,161.8921649,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,161.8921649
21191400,Blessed Spider Shield,Shield,Blessed,FALSE,4800,67,3.5,10,0,0,0,0,30,0,0,30,6,97,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.95,0.95,1.25,1.4,1,1,1,1,1,1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.21375,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2431539181,0,0,0,1.456903918,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2431539181,0,0,0,1.243153918,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2431539181,0,0,0,1.243153918,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2431539181,0,0,0,1.243153918,0.06,0,1,0,0,0.06,0,1,0,0,0,97,0,0,0,0,141.3196801,141.3196801,0,0,0,0,0,0,0,0,141.3196801,28.5,0,0,42,0,104800000,4800000,24,2,100,100,100,100,100,1.413196801,0.5425145074,105.8018077,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,105.8018077,104800100,4800100,39,2,113,113,113,113,113,1.596912385,0.5912577012,130.2977709,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,130.2977709,104800200,4800200,29,2,103,103,103,103,103,1.455592705,0.5545617868,111.3958206,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,111.3958206,104800300,4800300,42,2,115,115,115,115,115,1.625176321,0.597957804,134.1065872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,134.1065872
21191500,Hollow Spider Shield,Shield,Hollow,FALSE,4800,67,3.5,10,0,0,0,0,30,0,0,0,6,88,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.26,1.26,1.26,1.26,1.36,1.33,1.33,1.33,1.33,1.33,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.2835,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.06,0,0,1.2835,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,117.04,0,0,0,0,150.22084,150.22084,0,0,0,0,0,0,0,0,150.22084,37.8,0,0,0,8.16,104800000,4800000,24,2,100,100,100,100,100,1.5022084,0.5672549231,117.5946452,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.5946452,104800100,4800100,39,2,113,113,113,113,113,1.697495492,0.6141315353,143.8630007,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.8630007,104800200,4800200,29,2,103,103,103,103,103,1.547274652,0.5789752548,123.6250556,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,123.6250556,104800300,4800300,42,2,115,115,115,115,115,1.72753966,0.6204406698,147.9133492,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,147.9133492
21200000,Grass Crest Shield,Shield,-,FALSE,4800,67,4.5,10,0,0,0,0,30,0,0,0,6,80,0,0,0,0,0,0,0,0,0,7,7,10000,8500,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.37,1.37,1.37,1.37,1.37,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.261,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.261,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,109.6,0,0,0,0,138.2056,138.2056,0,0,0,0,0,0,0,0,138.2056,34.8,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.382056,0.5333601617,101.7244384,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.7244384,104800100,4800100,39,2,113,113,113,113,113,1.56172328,0.5826182396,125.5646086,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,125.5646086,104800200,4800200,29,2,103,103,103,103,103,1.42351768,0.545491442,107.1593062,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,107.1593062,104800300,4800300,42,2,115,115,115,115,115,1.5893644,0.5894323739,129.2815507,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.2815507
21210000,Sunset Shield,Shield,-,FALSE,4800,67,5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,0,0,0,0,0,7,7,10000,8100,-1,-1,-1,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.27,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.27,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,114.8,0,0,0,0,145.796,145.796,0,0,0,0,0,0,0,0,145.796,36,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.45796,0.5552203518,111.7094908,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,111.7094908,104800100,4800100,39,2,113,113,113,113,113,1.6474948,0.6030979845,137.1169095,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,137.1169095,104800200,4800200,29,2,103,103,103,103,103,1.5016988,0.5671192952,117.5266464,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.5266464,104800300,4800300,42,2,115,115,115,115,115,1.676654,0.6096135152,141.0513096,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,141.0513096
21210100,Heavy Sunset Shield,Shield,Heavy,FALSE,4800,67,5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.04,0,1.2,1.2,1,1.328,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.459,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.459,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,108.896,0,0,0,0,158.879264,158.879264,0,0,0,0,0,0,0,0,158.879264,61.2,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.58879264,0.5892934863,129.2045912,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.2045912,104800100,4800100,39,2,113,113,113,113,113,1.795335683,0.6337930934,157.0262472,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,157.0262472,104800200,4800200,29,2,103,103,103,103,103,1.636456419,0.6005723312,135.6278416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,135.6278416,104800300,4800300,42,2,115,115,115,115,115,1.827111536,0.639629482,161.2770679,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,161.2770679
21210200,Sharp Sunset Shield,Shield,Sharp,FALSE,4800,67,5,12,0,0,0,0,30,0,0,0,6,82,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.02,2.18,1.19,1.19,1,1.31,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.2295,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.2295,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,107.42,0,0,0,0,132.07289,132.07289,0,0,0,0,0,0,0,0,132.07289,30.6,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.3207289,0.5145759564,93.78691648,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.78691648,104800100,4800100,39,2,113,113,113,113,113,1.492423657,0.5646386551,116.2898519,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.2898519,104800200,4800200,29,2,103,103,103,103,103,1.360350767,0.5268266168,98.90032092,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,98.90032092,104800300,4800300,42,2,115,115,115,115,115,1.518838235,0.5716428788,119.8161624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.8161624
21210300,Refined Sunset Shield,Shield,Refined,FALSE,4800,67,5,12,0,0,0,0,25,25,0,0,6,82,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.5,1.5,1.29,1.29,1,1.26,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.25,0.7,0.2625,0.25,0.6314948804,0.2368105801,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.49931058,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,103.32,0,0,0,0,154.9087691,154.9087691,0,0,0,0,0,0,0,0,154.9087691,37.5,37.5,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.549087691,0.5794354375,123.86829,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,123.86829,104800100,4800100,39,2,113,113,113,113,113,1.750469091,0.6250937889,151.0006152,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,151.0006152,104800200,4800200,29,2,103,103,103,103,103,1.595560322,0.5909318492,130.1157028,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,130.1157028,104800300,4800300,42,2,115,115,115,115,115,1.781450845,0.6311582816,155.1640887,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,155.1640887
21210400,Simple Sunset Shield,Shield,Simple,FALSE,4800,67,5,12,0,0,0,0,30,0,30,0,6,91,91,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.05,1.05,1.15,1.15,1,0.89,0.91,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.23625,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.23625,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1669983453,0,0.5789379002,0,0,0,0,1.166998345,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1669983453,0,0.5789379002,0,0,0,0,1.166998345,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1669983453,0,0.5789379002,0,0,0,0,1.166998345,0.06,0,1,0,0,0.06,0,1,0,0,0,80.99,82.81,0,0,0,100.1238875,100.1238875,96.63913298,96.63913298,0,0,0,0,0,0,196.7630205,31.5,0,34.5,0,0,104800000,4800000,24,2,100,100,100,100,100,1.001238875,0.4004953454,55.33682825,0.9663913298,0.3775225787,51.07683656,0,0.1,0,0,0.1,0,0,0.1,0,106.4136648,104800100,4800100,39,2,113,113,113,113,113,1.131399929,0.450257846,70.30019389,1.092022203,0.4356798029,66.60808253,0,0.1,0,0,0.1,0,0,0.1,0,136.9082764,104800200,4800200,29,2,103,103,103,103,103,1.031276041,0.4123799911,58.68830945,0.9953830697,0.3968603507,55.30393038,0,0.1,0,0,0.1,0,0,0.1,0,113.9922398,104800300,4800300,42,2,115,115,115,115,115,1.151424706,0.4575126236,72.69720468,1.111350029,0.4428868345,68.9083215,0,0.1,0,0,0.1,0,0,0.1,0,141.6055262
21210500,Crystal Sunset Shield,Shield,Crystal,FALSE,4800,67,5,12,0,0,0,0,30,0,30,0,6,91,91,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.8,0.8,1.28,1.28,1,0.97,0.97,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.18,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.18,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1858764191,0,0.5789379002,0,0,0,0,1.185876419,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1858764191,0,0.5789379002,0,0,0,0,1.185876419,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1858764191,0,0.5789379002,0,0,0,0,1.185876419,0.06,0,1,0,0,0.06,0,1,0,0,0,88.27,88.27,0,0,0,104.1586,104.1586,104.6773115,104.6773115,0,0,0,0,0,0,208.8359115,24,0,38.4,0,0,104800000,4800000,24,2,100,100,100,100,100,1.041586,0.4164038139,59.85341285,1.046773115,0.4184175495,61.31835384,0,0.1,0,0,0.1,0,0,0.1,0,121.1717667,104800100,4800100,39,2,113,113,113,113,113,1.17699218,0.4666200411,75.79072324,1.18285362,0.4686833885,77.613738,0,0.1,0,0,0.1,0,0,0.1,0,153.4044612,104800200,4800200,29,2,103,103,103,103,103,1.07283358,0.4284261346,63.42893224,1.078176309,0.4304556521,64.97499204,0,0.1,0,0,0.1,0,0,0.1,0,128.4039243,104800300,4800300,42,2,115,115,115,115,115,1.1978239,0.4739116539,78.33745337,1.203789082,0.475978301,80.21684751,0,0.1,0,0,0.1,0,0,0.1,0,158.5543009
21210600,Fire Sunset Shield,Shield,Fire,FALSE,4800,67,5,12,0,0,0,0,30,0,0,0,6,72,0,72,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.19,1,1.19,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,85.68,0,85.68,0,0,85.68,85.68,0,0,85.68,85.68,0,0,0,0,171.36,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8568,0.310307686,36.69028429,0,0.1,0,0.8568,0.310307686,37.22202755,0,0.1,0,0,0.1,0,73.91231184,104800100,4800100,39,2,113,113,113,113,113,0.968184,0.3786994181,50.597799,0,0.1,0,0.968184,0.3786994181,51.33110043,0,0.1,0,0,0.1,0,101.9288994,104800200,4800200,29,2,103,103,103,103,103,0.882504,0.3252372224,39.60919466,0,0.1,0,0.882504,0.3252372224,40.18324096,0,0.1,0,0,0.1,0,79.79243561,104800300,4800300,42,2,115,115,115,115,115,0.98532,0.390074394,53.04003806,0,0.1,0,0.98532,0.390074394,53.80873427,0,0.1,0,0,0.1,0,106.8487723
21210700,Chaos Sunset Shield,Shield,Chaos,FALSE,4800,67,5,12,0,0,0,0,30,0,30,30,6,91,0,91,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.18675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.18675,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1582853882,0,0.5789379002,0,0,0,0,1.158285388,0,0.85,0,0,0.825,0,0.3,0.695,0.227265,0.3,0.805,0.263235,0,0,0,1.4905,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.1893126934,0,0,0,1.189312693,0,0.75,0,0,0.6655058206,0,0.3,0.4840531749,0.1582853882,0.3,0.5789379002,0.1893126934,0,0,0,1.347598082,0.06,0,1,0,0,0.06,0,1,0,0,0,83.72,0,85.54,0,0,99.35471,99.35471,0,0,127.49737,127.49737,0,0,0,0,226.85208,24.9,0,32.7,32.7,0,104800000,4800000,24,2,100,100,100,100,100,0.9935471,0.3956164266,54.24277037,0,0.1,0,1.2749737,0.4999080752,89.23175077,0,0.1,0,0,0.1,0,143.4745211,104800100,4800100,39,2,113,113,113,113,113,1.122708223,0.4470756481,69.26709989,0,0.1,0,1.440720281,0.5503901969,111.0141647,0,0.1,0,0,0.1,0,180.2812646,104800200,4800200,29,2,103,103,103,103,103,1.023353513,0.409268687,57.79806371,0,0.1,0,1.313222911,0.5122080188,94.17006277,0,0.1,0,0,0.1,0,151.9681265,104800300,4800300,42,2,115,115,115,115,115,1.142579165,0.4543211569,71.63550856,0,0.1,0,1.466219755,0.557506454,114.4397767,0,0.1,0,0,0.1,0,186.0752853
21210800,Lightning Sunset Shield,Shield,Lightning,FALSE,4800,67,5,12,0,0,0,0,30,0,0,30,6,91,0,0,91,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.93,0.93,1.44,1.44,1,0.97,1,1,0.97,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.20925,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.20925,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2501011729,0,0,0,1.250101173,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2501011729,0,0,0,1.250101173,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.3,0.5789379002,0.2501011729,0,0,0,1.250101173,0.06,0,1,0,0,0.06,0,1,0,0,0,88.27,0,0,88.27,0,106.7404975,106.7404975,0,0,0,0,110.3464305,110.3464305,0,0,217.086928,27.9,0,0,43.2,0,104800000,4800000,24,2,100,100,100,100,100,1.067404975,0.4263561992,62.80307249,0,0.1,0,0,0.1,0,1.103464305,0.4399584071,67.96697573,0,0.1,0,130.7700482,104800100,4800100,39,2,113,113,113,113,113,1.206167622,0.4767997036,79.36385031,0,0.1,0,0,0.1,0,1.246914665,0.4906369524,85.64953756,0,0.1,0,165.0133879,104800200,4800200,29,2,103,103,103,103,103,1.099427124,0.4384527493,66.52246465,0,0.1,0,0,0.1,0,1.136568234,0.4521405094,71.94439568,0,0.1,0,138.4668603,104800300,4800300,42,2,115,115,115,115,115,1.227515721,0.4841045014,82.00593229,0,0.1,0,0,0.1,0,1.268983951,0.4979465983,88.46407385,0,0.1,0,170.4700061
21210900,Deep Sunset Shield,Shield,Deep,FALSE,4800,67,5,12,0,0,0,0,30,0,0,0,6,72,0,0,0,72,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.19,1,1,1,1.19,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,85.68,0,0,0,85.68,85.68,85.68,0,0,0,0,0,0,85.68,85.68,171.36,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8568,0.310307686,36.69028429,0,0.1,0,0,0.1,0,0,0.1,0,0.8568,0.310307686,37.22202755,73.91231184,104800100,4800100,39,2,113,113,113,113,113,0.968184,0.3786994181,50.597799,0,0.1,0,0,0.1,0,0,0.1,0,0.968184,0.3786994181,51.33110043,101.9288994,104800200,4800200,29,2,103,103,103,103,103,0.882504,0.3252372224,39.60919466,0,0.1,0,0,0.1,0,0,0.1,0,0.882504,0.3252372224,40.18324096,79.79243561,104800300,4800300,42,2,115,115,115,115,115,0.98532,0.390074394,53.04003806,0,0.1,0,0,0.1,0,0,0.1,0,0.98532,0.390074394,53.80873427,106.8487723
