1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.92,0.92,1.13,1.13,1,0.95,1,1,1,0.975,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.069,0.7,0.6655058206,0.4285857485,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.497585748,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4375840701,0,0.5789379002,0,0,0,0,1.43758407,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4375840701,0.8,0.5789379002,0.5233598618,0,0,0,1.960943932,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5233598618,0,0,0,1.523359862,0,0.85,0,0,0.825,0,0.8,0.695,0.62828,0.8,0.805,0.72772,0,0,0,2.356,0.24,0,1,0,0,0.24,0,1,0,0,0,71.25,0,0,0,73.125,106.7029846,106.7029846,0,0,0,0,0,0,172.2825,172.2825,278.9854846,9.2,64.4,90.4,90.4,0,102000000,2000000,12,1,100,100,100,100,100,1.067029846,0.4262128716,64.57902336,0,0.1,0,0,0.1,0,0,0.1,0,1.722825,0.6194665359,149.4125409,213.9915642,102000100,2000100,27,1,113,113,113,113,113,1.205743726,0.4766534262,81.61050667,0,0.1,0,0,0.1,0,0,0.1,0,1.94679225,0.6591948247,179.6641526,261.2746593,102000200,2000200,15,3,103,103,103,103,103,1.099040741,0.4383084207,68.40407123,0,0.1,0,0,0.1,0,0,0.1,0,1.77450975,0.629821853,156.4675026,224.8715739,102000300,2000300,28,3,115,115,115,115,115,1.227084323,0.4839580904,84.32774876,0,0.1,0,0,0.1,0,0,0.1,0,1.98124875,0.6641196187,184.210063,268.5378118
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.28,1.28,1.28,1.28,1.77,1.225,1.225,1.225,1.225,1.225,0,5,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,46,0,0,0,0,0.1,0.75,0.096,0.7,0.7150586441,0.6406925451,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.736692545,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,46,46,0,79.625,0,0,0,0,138.2841439,138.2841439,0,0,0,0,0,0,0,0,138.2841439,12.8,89.6,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.382841439,0.5335942333,104.7784229,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.7784229,102000100,2000100,27,1,113,113,113,113,113,1.562610826,0.5828402049,129.3268428,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.3268428,102000200,2000200,15,3,103,103,103,103,103,1.424326682,0.5457235884,110.3749909,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.3749909,102000300,2000300,28,3,115,115,115,115,115,1.590267655,0.589651608,133.1539509,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.1539509
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.28,1.28,1.28,1.28,1.77,1.225,1.225,1.225,1.225,1.225,5,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40,0,0,0,0,0,0,0,0,0.1,0.75,0.096,0.7,0.7150586441,0.6406925451,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.736692545,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,40,40,0.24,0,1,0,0,0,79.625,0,0,0,0,138.2841439,138.2841439,0,0,0,0,0,0,0,0,138.2841439,12.8,89.6,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.382841439,0.5335942333,104.7784229,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.7784229,102000100,2000100,27,1,113,113,113,113,113,1.562610826,0.5828402049,129.3268428,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.3268428,102000200,2000200,15,3,103,103,103,103,103,1.424326682,0.5457235884,110.3749909,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.3749909,102000300,2000300,28,3,115,115,115,115,115,1.590267655,0.589651608,133.1539509,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.1539509
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.94,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,145.5,0,0,0,0,145.5,145.5,0,0,0,0,0,0,0,0,145.5,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.455,0.5543966667,114.5438953,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,114.5438953,102000100,2000100,27,1,113,113,113,113,113,1.64415,0.6023361037,140.6269885,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,140.6269885,102000200,2000200,15,3,103,103,103,103,103,1.49865,0.5663064237,120.5147073,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.5147073,102000300,2000300,28,3,115,115,115,115,115,1.67325,0.6088645917,144.6671403,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,144.6671403
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.99,0.99,1.34,1.47,1,1.05,1.05,1.05,1.05,1.05,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.07425,0.7,0.7150586441,0.4955356403,0,0.6400215051,0,0.8,0.6792597223,0.7988094334,0,0.25,0,2.368595074,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6808309707,0,0,0,1.680830971,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6808309707,0,0,0,1.680830971,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6808309707,0,0,0,1.680830971,0.24,0,1,0,0,0.24,0,1,0,0,0,78.75,0,0,0,0,186.5268621,186.5268621,0,0,0,0,0,0,0,0,186.5268621,9.9,69.3,0,117.6,0,102000000,2000000,12,1,100,100,100,100,100,1.865268621,0.6462821435,171.1795519,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.1795519,102000100,2000100,27,1,113,113,113,113,113,2.107753541,0.6794856954,203.3707501,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,203.3707501,102000200,2000200,15,3,103,103,103,103,103,1.921226679,0.6553361924,178.7850115,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.7850115,102000300,2000300,28,3,115,115,115,115,115,2.145058914,0.6832022434,208.1022868,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,208.1022868
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.28,1.28,1.28,1.28,1.38,1.425,1.425,1.425,1.425,1.425,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.096,0.7,0.7150586441,0.6406925451,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.0828,1.819492545,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,92.625,0,0,0,0,168.530497,168.530497,0,0,0,0,0,0,0,0,168.530497,12.8,89.6,0,0,33.12,102000000,2000000,12,1,100,100,100,100,100,1.68530497,0.6115029344,146.3407887,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,146.3407887,102000100,2000100,27,1,113,113,113,113,113,1.904394616,0.6527005635,176.5059203,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,176.5059203,102000200,2000200,15,3,103,103,103,103,103,1.735864119,0.6221461807,153.3544949,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,153.3544949,102000300,2000300,28,3,115,115,115,115,115,1.938100715,0.6579025592,181.0615617,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,181.0615617
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.23,1.23,1.23,1.23,1.23,1.5,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.230625,0.3,0.7150586441,0.2638566397,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.49448164,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,118.5,0,0,0,0,177.0960743,177.0960743,0,0,0,0,0,0,0,0,177.0960743,30.75,36.9,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.770960743,0.6291335682,158.2122609,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,158.2122609,102000100,2000100,27,1,113,113,113,113,113,2.00118564,0.6668245645,189.4904435,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,189.4904435,102000200,2000200,15,3,103,103,103,103,103,1.824089565,0.6390860112,165.5365177,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,165.5365177,102001300,2001300,28,1,115,115,115,115,115,2.036604854,0.6713686585,194.158399,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,194.158399
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.13,0,1.23,1.23,1,1.415,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.527175,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.527175,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,111.785,0,0,0,0,170.7152574,170.7152574,0,0,0,0,0,0,0,0,170.7152574,70.29,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.707152574,0.6161857278,149.3730733,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,149.3730733,102000100,2000100,27,1,113,113,113,113,113,1.929082408,0.6565404138,179.8459199,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,179.8459199,102000200,2000200,15,3,103,103,103,103,103,1.758367151,0.6266640956,156.4705896,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,156.4705896,102001300,2001300,28,1,115,115,115,115,115,1.96322546,0.6615830791,184.4348177,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,184.4348177
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.07,2.14,1.31,1.31,1,1.4,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.0963,0.4,0.7150586441,0.6120901993,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.708390199,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,110.6,0,0,0,0,188.947956,188.947956,0,0,0,0,0,0,0,0,188.947956,12.84,85.6,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.88947956,0.6503019724,174.4799845,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,174.4799845,102000100,2000100,27,1,113,113,113,113,113,2.135111903,0.6822475569,206.8478329,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,206.8478329,102000200,2000200,15,3,103,103,103,103,103,1.946163947,0.6591020836,182.1463412,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,182.1463412,102001300,2001300,28,1,115,115,115,115,115,2.172901495,0.685734209,211.58467,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,211.58467
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.52,1.52,1.31,1.31,1,1.35,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.39368,0.37,0.6314948804,0.3551527207,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.748832721,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,106.65,0,0,0,0,186.5130097,186.5130097,0,0,0,0,0,0,0,0,186.5130097,56.24,56.24,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.865130097,0.6462586941,171.1606288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.1606288,102000100,2000100,27,1,113,113,113,113,113,2.107597009,0.679469319,203.3507457,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,203.3507457,102000200,2000200,15,3,103,103,103,103,103,1.921084,0.6553141686,178.7657261,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.7657261,102001300,2001300,28,1,115,115,115,115,115,2.144899611,0.6831871618,208.0822386,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,208.0822386
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.11,1.11,1.26,1.26,1,0.925,0.95,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.208125,0.3,0.6655058206,0.2216134383,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.429738438,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3354488502,0,0.5789379002,0,0,0,0,1.33544885,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3354488502,0,0.5789379002,0,0,0,0,1.33544885,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3354488502,0,0.5789379002,0,0,0,0,1.33544885,0.16,0,1,30,30,0.16,0,1,0,0,0,73.075,75.05,0,0,0,104.4781364,104.4781364,100.2254362,100.2254362,0,0,0,0,0,0,204.7035726,27.75,33.3,69.3,0,0,102000000,2000000,12,1,100,100,100,100,100,1.044781364,0.4176451628,61.96139935,1.002254362,0.4009010672,56.25267807,0,0.1,0,0,0.1,0,0,0.1,0,118.2140774,102000100,2000100,27,1,113,113,113,113,113,1.180602941,0.4678921868,78.44007464,1.132547429,0.4506764622,71.45774561,0,0.1,0,0,0.1,0,0,0.1,0,149.8978202,102000200,2000200,15,3,103,103,103,103,103,1.076124805,0.4296772571,65.65886232,1.032321993,0.4127895023,59.65843544,0,0.1,0,0,0.1,0,0,0.1,0,125.3172978,102001300,2001300,28,1,115,115,115,115,115,1.201498568,0.4751858709,81.07279039,1.152592516,0.4579324097,73.89332558,0,0.1,0,0,0.1,0,0,0.1,0,154.966116
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.85,0.85,1.34,1.34,1,1.025,1.025,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.159375,0.3,0.6655058206,0.1697039842,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.329078984,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3567471899,0,0.5789379002,0,0,0,0,1.35674719,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3567471899,0,0.5789379002,0,0,0,0,1.35674719,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3567471899,0,0.5789379002,0,0,0,0,1.35674719,0.16,0,1,30,30,0.16,0,1,0,0,0,91.225,91.225,0,0,0,121.2452303,121.2452303,123.7692624,123.7692624,0,0,0,0,0,0,245.0144927,21.25,25.5,73.7,0,0,102000000,2000000,12,1,100,100,100,100,100,1.212452303,0.4789627905,82.46217448,1.237692624,0.4875440118,84.48014781,0,0.1,0,0,0.1,0,0,0.1,0,166.9423223,102000100,2000100,27,1,113,113,113,113,113,1.370071103,0.5297680916,103.0664334,1.398592665,0.5382535843,105.3916521,0,0.1,0,0,0.1,0,0,0.1,0,208.4580855,102000200,2000200,15,3,103,103,103,103,103,1.248825872,0.491275107,87.11942311,1.274823403,0.499858974,89.21246854,0,0.1,0,0,0.1,0,0,0.1,0,176.3318917,102001300,2001300,28,1,115,115,115,115,115,1.394320149,0.5369962756,106.3217512,1.423346518,0.5454423038,108.6894765,0,0.1,0,0,0.1,0,0,0.1,0,215.0112277
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.3,1,1.3,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,102.7,0,102.7,0,0,102.7,102.7,0,0,102.7,102.7,0,0,0,0,205.4,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.027,0.4107028,59.89443214,0,0.1,0,1.027,0.4107028,59.05084858,0,0.1,0,0,0.1,0,118.9452807,102000100,2000100,27,1,113,113,113,113,113,1.16051,0.460768872,75.93121748,0,0.1,0,1.16051,0.460768872,74.86176371,0,0.1,0,0,0.1,0,150.7929812,102000200,2000200,15,3,103,103,103,103,103,1.05781,0.4226784005,63.49010832,0,0.1,0,1.05781,0.4226784005,62.59588144,0,0.1,0,0,0.1,0,126.0859898,102001300,2001300,28,1,115,115,115,115,115,1.18105,0.468049453,78.49615252,0,0.1,0,1.18105,0.468049453,77.39057291,0,0.1,0,0,0.1,0,155.8867254
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,0.92,0.92,1.13,1.13,1,0.95,1,0.975,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.1725,0.3,0.6655058206,0.1836796065,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.356179606,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3008390482,0,0.5789379002,0,0,0,0,1.300839048,0,0.85,0,0,0.825,0,0.55,0.695,0.4319425,0.55,0.805,0.5003075,0,0,0,1.93225,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.359809905,0,0,0,1.359809905,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3008390482,0.55,0.5789379002,0.359809905,0,0,0,1.660648953,0.16,0,1,30,30,0.16,0,1,0,0,0,84.55,0,86.775,0,0,114.6649857,114.6649857,0,0,167.6709938,167.6709938,0,0,0,0,282.3359795,23,27.6,62.15,62.15,0,102000000,2000000,12,1,100,100,100,100,100,1.146649857,0.4557924522,74.21407773,0,0.1,0,1.676709938,0.6096257964,143.1031883,0,0.1,0,0,0.1,0,217.3172661,102000100,2000100,27,1,113,113,113,113,113,1.295714339,0.5066261395,93.21487097,0,0.1,0,1.894682229,0.6511453862,172.7199029,0,0.1,0,0,0.1,0,265.9347738,102000200,2000200,15,3,103,103,103,103,103,1.181049353,0.4680492254,78.49607135,0,0.1,0,1.727011236,0.6203317827,149.9847942,0,0.1,0,0,0.1,0,228.4808655,102001300,2001300,28,1,115,115,115,115,115,1.318647336,0.5139207844,96.23059879,0,0.1,0,1.928216428,0.6564084729,177.1976641,0,0.1,0,0,0.1,0,273.4282629
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.96,0.96,1.48,1.48,1,1.025,1,1,1.025,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.18,0.3,0.6655058206,0.1916656763,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.371665676,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4712554508,0,0,0,1.471255451,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4712554508,0,0,0,1.471255451,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4712554508,0,0,0,1.471255451,0.16,0,1,30,30,0.16,0,1,0,0,0,91.225,0,0,91.225,0,125.1302013,125.1302013,0,0,0,0,134.2152785,134.2152785,0,0,259.3454798,24,28.8,0,81.4,0,102000000,2000000,12,1,100,100,100,100,100,1.251302013,0.492100445,87.43881142,0,0.1,0,0,0.1,0,1.342152785,0.5212519769,97.94397094,0,0.1,0,185.3827824,102000100,2000100,27,1,113,113,113,113,113,1.413971275,0.5427388811,108.9732407,0,0.1,0,0,0.1,0,1.516632647,0.5710651532,121.2534477,0,0.1,0,230.2266883,102000200,2000200,15,3,103,103,103,103,103,1.288841074,0.5044125407,92.31527927,0,0.1,0,0,0.1,0,1.382417369,0.5334678749,103.2465358,0,0.1,0,195.5618151,102001300,2001300,28,1,115,115,115,115,115,1.438997315,0.5499031071,112.3658914,0,0.1,0,0,0.1,0,1.543475703,0.5780081692,124.8998191,0,0.1,0,237.2657106
