20251400,Blessed Llewellyn Shield,Small Shield,Blessed,FALSE,4800,65,3,12,0,0,0,0,21,0,0,21,5,85,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.03,1.03,1.43,1.54,1,1.1,1.1,1.1,1.1,1.1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.162225,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1872285169,0,0,0,1.349453517,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1872285169,0,0,0,1.187228517,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1872285169,0,0,0,1.187228517,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1872285169,0,0,0,1.187228517,0.05,0,1,0,0,0.05,0,1,0,0,0,93.5,0,0,0,0,126.1739038,126.1739038,0,0,0,0,0,0,0,0,126.1739038,21.63,0,0,32.34,0,104800000,4800000,24,2,100,100,100,100,100,1.261739038,0.4955613054,86.2871282,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,86.2871282,104800100,4800100,39,2,113,113,113,113,113,1.425765113,0.5461359211,107.455293,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,107.455293,104800200,4800200,29,2,103,103,103,103,103,1.299591209,0.5078691648,91.08307769,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.08307769,104800300,4800300,42,2,115,115,115,115,115,1.450999894,0.553279837,110.7876399,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.7876399
20251500,Hollow Llewellyn Shield,Small Shield,Hollow,FALSE,4800,65,3,12,0,0,0,0,21,0,0,0,5,76,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.3,1.3,1.3,1.3,1.4,1.52,1.52,1.52,1.52,1.52,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.20475,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.05,0,0,1.20475,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,115.52,0,0,0,0,139.17272,139.17272,0,0,0,0,0,0,0,0,139.17272,27.3,0,0,0,7,104800000,4800000,24,2,100,100,100,100,100,1.3917272,0.5362308534,102.9876149,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,102.9876149,104800100,4800100,39,2,113,113,113,113,113,1.572651736,0.585336693,127.0332458,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.0332458,104800200,4800200,29,2,103,103,103,103,103,1.433479016,0.5483377321,108.4722273,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.4722273,104800300,4800300,42,2,115,115,115,115,115,1.60048628,0.5921166757,130.7790969,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,130.7790969
20270000,Golden Falcon Shield,Small Shield,-,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10000,8100,-1,-1,-1,1.26,1.26,1.26,1.26,1.26,1.6,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.19845,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.19845,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,118.4,0,0,0,0,141.89648,141.89648,0,0,0,0,0,0,0,0,141.89648,26.46,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.4189648,0.5441817195,106.5601093,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.5601093,104800100,4800100,39,2,113,113,113,113,113,1.603430224,0.5928216849,131.1756526,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,131.1756526,104800200,4800200,29,2,103,103,103,103,103,1.461533744,0.5562117114,112.1832615,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,112.1832615,104800300,4800300,42,2,115,115,115,115,115,1.63180952,0.5994993721,135.001092,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,135.001092
20270100,Heavy Falcon Shield,Small Shield,Heavy,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.22,0,1.26,1.26,1,1.502,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.34965,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.34965,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,111.148,0,0,0,0,150.0108982,150.0108982,0,0,0,0,0,0,0,0,150.0108982,46.62,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.500108982,0.5666957269,117.3145383,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.3145383,104800100,4800100,39,2,113,113,113,113,113,1.69512315,0.6136231008,143.5430078,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.5430078,104800200,4800200,29,2,103,103,103,103,103,1.545112251,0.5784252517,123.3350081,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,123.3350081,104800300,4800300,42,2,115,115,115,115,115,1.725125329,0.619942566,147.58805,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,147.58805
20270200,Sharp Falcon Shield,Small Shield,Sharp,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.04,2.4,1.27,1.27,1,1.49,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.1638,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.1638,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,110.26,0,0,0,0,128.320588,128.320588,0,0,0,0,0,0,0,0,128.320588,21.84,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.28320588,0.5025882759,88.99954386,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.99954386,104800100,4800100,39,2,113,113,113,113,113,1.450022644,0.5530063404,110.6582968,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.6582968,104800200,4800200,29,2,103,103,103,103,103,1.321702056,0.5148818608,93.91181717,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.91181717,104800300,4800300,42,2,115,115,115,115,115,1.475686762,0.5601043187,114.0623169,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,114.0623169
20270300,Refined Falcon Shield,Small Shield,Refined,FALSE,4805,65,2.5,10,0,0,0,0,20,20,0,0,5,74,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.54,1.54,1.33,1.33,1,1.44,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.7,0.2156,0.2,0.6314948804,0.1945004232,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.410100423,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,106.56,0,0,0,0,150.2603011,150.2603011,0,0,0,0,0,0,0,0,150.2603011,30.8,30.8,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.502603011,0.5673598995,117.6473037,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.6473037,104800100,4800100,39,2,113,113,113,113,113,1.697941402,0.6142269341,143.9231452,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.9231452,104800200,4800200,29,2,103,103,103,103,103,1.547681101,0.5790784953,123.6795804,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,123.6795804,104800300,4800300,42,2,115,115,115,115,115,1.727993463,0.6205341208,147.9744888,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,147.9744888
20270400,Simple Falcon Shield,Small Shield,Simple,FALSE,4805,65,2.5,10,0,0,0,0,21,0,21,0,5,83,83,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.17,1.17,1.37,1.37,1,0.96,0.99,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.184275,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.184275,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1392620984,0,0.5789379002,0,0,0,0,1.139262098,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1392620984,0,0.5789379002,0,0,0,0,1.139262098,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1392620984,0,0.5789379002,0,0,0,0,1.139262098,0.05,0,1,0,0,0.05,0,1,0,0,0,79.68,82.17,0,0,0,94.363032,94.363032,93.61316663,93.61316663,0,0,0,0,0,0,187.9761986,24.57,0,28.77,0,0,104800000,4800000,24,2,100,100,100,100,100,0.94363032,0.3627970961,47.2437949,0.9361316663,0.3580336635,46.923331,0,0.1,0,0,0.1,0,0,0.1,0,94.1671259,104800100,4800100,39,2,113,113,113,113,113,1.066302262,0.4259347727,62.67617917,1.057828783,0.4226856241,62.59806269,0,0.1,0,0,0.1,0,0,0.1,0,125.2742419,104800200,4800200,29,2,103,103,103,103,103,0.9719392296,0.3811726954,51.12578403,0.9642156162,0.3760976266,50.76948867,0,0.1,0,0,0.1,0,0,0.1,0,101.8952727,104800300,4800300,42,2,115,115,115,115,115,1.085174868,0.4331026461,64.85891074,1.076551416,0.4298392172,64.78416253,0,0.1,0,0,0.1,0,0,0.1,0,129.6430733
20270500,Crystal Falcon Shield,Small Shield,Crystal,FALSE,4805,65,2.5,10,0,0,0,0,21,0,21,0,5,83,83,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.9,0.9,1.4,1.4,1,1.08,1.08,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.14175,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.14175,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1423116334,0,0.5789379002,0,0,0,0,1.142311633,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1423116334,0,0.5789379002,0,0,0,0,1.142311633,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1423116334,0,0.5789379002,0,0,0,0,1.142311633,0.05,0,1,0,0,0.05,0,1,0,0,0,89.64,89.64,0,0,0,102.34647,102.34647,102.3968148,102.3968148,0,0,0,0,0,0,204.7432848,18.9,0,29.4,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0234647,0.4093124677,57.81052695,1.023968148,0.409510663,58.70562253,0,0.1,0,0,0.1,0,0,0.1,0,116.5161495,104800100,4800100,39,2,113,113,113,113,113,1.156515111,0.4593397804,73.3102088,1.157084007,0.4595435516,74.4422692,0,0.1,0,0,0.1,0,0,0.1,0,147.752478,104800200,4800200,29,2,103,103,103,103,103,1.054168641,0.4212762242,61.28527349,1.054687193,0.4214761185,62.23356499,0,0.1,0,0,0.1,0,0,0.1,0,123.5188385,104800300,4800300,42,2,115,115,115,115,115,1.176984405,0.4666172981,75.78977704,1.17756337,0.4668215148,76.95966828,0,0.1,0,0,0.1,0,0,0.1,0,152.7494453
20270600,Fire Falcon Shield,Small Shield,Fire,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,64,0,64,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.41,1,1.41,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,90.24,0,90.24,0,0,90.24,90.24,0,0,90.24,90.24,0,0,0,0,180.48,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.9024,0.3371447934,41.98504569,0,0.1,0,0.9024,0.3371447934,42.59352462,0,0.1,0,0,0.1,0,84.57857031,104800100,4800100,39,2,113,113,113,113,113,1.019712,0.4078329916,57.39036298,0,0.1,0,1.019712,0.4078329916,58.22210738,0,0.1,0,0,0.1,0,115.6124704,104800200,4800200,29,2,103,103,103,103,103,0.929472,0.3538397154,45.3860069,0,0.1,0,0.929472,0.3538397154,46.04377512,0,0.1,0,0,0.1,0,91.42978202,104800300,4800300,42,2,115,115,115,115,115,1.03776,0.414913891,59.42018345,0,0.1,0,1.03776,0.414913891,60.28134553,0,0.1,0,0,0.1,0,119.701529
20270700,Chaos Falcon Shield,Small Shield,Chaos,FALSE,4805,65,2.5,10,0,0,0,0,21,0,21,21,5,83,0,83,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1.01,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.159075,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.159075,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1189318651,0,0.5789379002,0,0,0,0,1.118931865,0,0.85,0,0,0.825,0,0.21,0.695,0.1707615,0.21,0.805,0.1977885,0,0,0,1.36855,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1422450421,0,0,0,1.142245042,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1189318651,0.21,0.5789379002,0.1422450421,0,0,0,1.261176907,0.05,0,1,0,0,0.05,0,1,0,0,0,81.34,0,83.83,0,0,94.2791605,94.2791605,0,0,114.7255465,114.7255465,0,0,0,0,209.004707,21.21,0,24.57,24.57,0,104800000,4800000,24,2,100,100,100,100,100,0.942791605,0.3622621482,47.13220428,0,0.1,0,1.147255465,0.4560109631,73.24254973,0,0.1,0,0,0.1,0,120.374754,104800100,4800100,39,2,113,113,113,113,113,1.065354514,0.4255723105,62.56718269,0,0.1,0,1.296398675,0.5068458469,91.99039984,0,0.1,0,0,0.1,0,154.5575825,104800200,4800200,29,2,103,103,103,103,103,0.9710753532,0.3806027596,51.00396637,0,0.1,0,1.181673129,0.4682685681,77.46765377,0,0.1,0,0,0.1,0,128.4716201,104800300,4800300,42,2,115,115,115,115,115,1.084210346,0.4327386207,64.74679715,0,0.1,0,1.319343785,0.5141401202,94.96586009,0,0.1,0,0,0.1,0,159.7126572
20270800,Lightning Falcon Shield,Small Shield,Lightning,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,21,5,83,0,0,83,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.99,0.99,1.52,1.52,1,1.08,1,1,1.08,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.155925,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.155925,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1847969777,0,0,0,1.184796978,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1847969777,0,0,0,1.184796978,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1847969777,0,0,0,1.184796978,0.05,0,1,0,0,0.05,0,1,0,0,0,89.64,0,0,89.64,0,103.617117,103.617117,0,0,0,0,106.2052011,106.2052011,0,0,209.8223181,20.79,0,0,31.92,0,104800000,4800000,24,2,100,100,100,100,100,1.03617117,0.4142940209,59.2405738,0,0.1,0,0,0.1,0,1.062052011,0.4243074107,63.08911543,0,0.1,0,122.3296892,104800100,4800100,39,2,113,113,113,113,113,1.170873422,0.4644563387,75.04710241,0,0.1,0,0,0.1,0,1.200118772,0.4747078392,79.75881048,0,0.1,0,154.8059129,104800200,4800200,29,2,103,103,103,103,103,1.067256305,0.4262994006,62.7859598,0,0.1,0,0,0.1,0,1.093913571,0.4363894606,66.83212946,0,0.1,0,129.6180893,104800300,4800300,42,2,115,115,115,115,115,1.191596846,0.471744158,77.57378138,0,0.1,0,0,0.1,0,1.221359812,0.4820105694,82.41916742,0,0.1,0,159.9929488
20270900,Deep Falcon Shield,Small Shield,Deep,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,64,0,0,0,64,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.41,1,1,1,1.41,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,90.24,0,0,0,90.24,90.24,90.24,0,0,0,0,0,0,90.24,90.24,180.48,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.9024,0.3371447934,41.98504569,0,0.1,0,0,0.1,0,0,0.1,0,0.9024,0.3371447934,42.59352462,84.57857031,104800100,4800100,39,2,113,113,113,113,113,1.019712,0.4078329916,57.39036298,0,0.1,0,0,0.1,0,0,0.1,0,1.019712,0.4078329916,58.22210738,115.6124704,104800200,4800200,29,2,103,103,103,103,103,0.929472,0.3538397154,45.3860069,0,0.1,0,0,0.1,0,0,0.1,0,0.929472,0.3538397154,46.04377512,91.42978202,104800300,4800300,42,2,115,115,115,115,115,1.03776,0.414913891,59.42018345,0,0.1,0,0,0.1,0,0,0.1,0,1.03776,0.414913891,60.28134553,119.701529
20271000,Dark Falcon Shield,Small Shield,Dark,FALSE,4805,65,2.5,10,0,0,0,0,21,0,21,21,5,83,0,0,0,83,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1,1,1.01,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.159075,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.159075,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1189318651,0,0.5789379002,0,0,0,0,1.118931865,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1189318651,0.21,0.5789379002,0.1422450421,0,0,0,1.261176907,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1422450421,0,0,0,1.142245042,0,0.85,0,0,0.825,0,0.21,0.695,0.1707615,0.21,0.805,0.1977885,0,0,0,1.36855,0.05,0,1,0,0,0.05,0,1,0,0,0,81.34,0,0,0,83.83,94.2791605,94.2791605,0,0,0,0,0,0,114.7255465,114.7255465,209.004707,21.21,0,24.57,24.57,0,104800000,4800000,24,2,100,100,100,100,100,0.942791605,0.3622621482,47.13220428,0,0.1,0,0,0.1,0,0,0.1,0,1.147255465,0.4560109631,73.24254973,120.374754,104800100,4800100,39,2,113,113,113,113,113,1.065354514,0.4255723105,62.56718269,0,0.1,0,0,0.1,0,0,0.1,0,1.296398675,0.5068458469,91.99039984,154.5575825,104800200,4800200,29,2,103,103,103,103,103,0.9710753532,0.3806027596,51.00396637,0,0.1,0,0,0.1,0,0,0.1,0,1.181673129,0.4682685681,77.46765377,128.4716201,104800300,4800300,42,2,115,115,115,115,115,1.084210346,0.4327386207,64.74679715,0,0.1,0,0,0.1,0,0,0.1,0,1.319343785,0.5141401202,94.96586009,159.7126572
20271100,Poison Falcon Shield,Small Shield,Poison,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,0,6,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,48,0,0,0,0,0.21,0.75,0.20475,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.20475,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,48,48,0,95.46,0,0,0,0,115.005435,115.005435,0,0,0,0,0,0,0,0,115.005435,27.3,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.15005435,0.4570195656,72.53243285,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.53243285,104800100,4800100,39,2,113,113,113,113,113,1.299561416,0.5078596273,91.07927911,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.07927911,104800200,4800200,29,2,103,103,103,103,103,1.184555981,0.4692809375,76.71275667,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.71275667,104800300,4800300,42,2,115,115,115,115,115,1.322562503,0.5151521253,94.02228199,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.02228199
20271200,Blood Falcon Shield,Small Shield,Blood,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,6,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42,0,0,0,0,0,0,0,0,0.21,0.75,0.20475,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.20475,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,42,42,0.05,0,1,0,0,0,95.46,0,0,0,0,115.005435,115.005435,0,0,0,0,0,0,0,0,115.005435,27.3,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.15005435,0.4570195656,72.53243285,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.53243285,104800100,4800100,39,2,113,113,113,113,113,1.299561416,0.5078596273,91.07927911,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.07927911,104800200,4800200,29,2,103,103,103,103,103,1.184555981,0.4692809375,76.71275667,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.71275667,104800300,4800300,42,2,115,115,115,115,115,1.322562503,0.5151521253,94.02228199,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.02228199
