21141100,Poison Pierce Shield,Shield,Poison,FALSE,4803,67,3.5,10,0,0,0,0,31,0,0,0,7,87,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,0,7,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,50,0,0,0,0,0.31,0.75,0.3069,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.3069,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,50,50,0,117.885,0,0,0,0,154.0639065,154.0639065,0,0,0,0,0,0,0,0,154.0639065,40.92,0,0,0,0,104803000,4803000,18,3,100,100,100,100,100,1.540639065,0.5772835462,126.2927528,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,126.2927528,104803100,4803100,33,3,113,113,113,113,113,1.740922143,0.623173441,154.0552949,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,154.0552949,104803200,4803200,23,3,103,103,103,103,103,1.586858237,0.5888229494,132.6817537,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,132.6817537,104803300,4803300,36,3,115,115,115,115,115,1.771734925,0.6292839974,158.3192699,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,158.3192699
21141200,Blood Pierce Shield,Shield,Blood,FALSE,4803,67,3.5,10,0,0,0,0,31,0,0,0,7,87,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,7,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44,0,0,0,0,0,0,0,0,0.31,0.75,0.3069,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.3069,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,44,44,0.07,0,1,0,0,0,117.885,0,0,0,0,154.0639065,154.0639065,0,0,0,0,0,0,0,0,154.0639065,40.92,0,0,0,0,104803000,4803000,18,3,100,100,100,100,100,1.540639065,0.5772835462,126.2927528,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,126.2927528,104803100,4803100,33,3,113,113,113,113,113,1.740922143,0.623173441,154.0552949,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,154.0552949,104803200,4803200,23,3,103,103,103,103,103,1.586858237,0.5888229494,132.6817537,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,132.6817537,104803300,4803300,36,3,115,115,115,115,115,1.771734925,0.6292839974,158.3192699,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,158.3192699
21141300,Raw Pierce Shield,Shield,Raw,FALSE,4803,67,3.5,10,0,0,0,0,31,0,0,0,7,87,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.2,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,191.4,0,0,0,0,191.4,191.4,0,0,0,0,0,0,0,0,191.4,0,0,0,0,0,104803000,4803000,18,3,100,100,100,100,100,1.914,0.6542138667,177.8074784,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,177.8074784,104803100,4803100,33,3,113,113,113,113,113,2.16282,0.6848412863,210.3287572,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,210.3287572,104803200,4803200,23,3,103,103,103,103,103,1.97142,0.6627470911,185.5305076,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,185.5305076,104803300,4803300,36,3,115,115,115,115,115,2.2011,0.6880878387,215.0661201,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,215.0661201
21141400,Blessed Pierce Shield,Shield,Blessed,FALSE,4803,67,3.5,10,0,0,0,0,31,0,0,31,7,96,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.07,1.07,1.52,1.61,1,1.15,1.15,1.15,1.15,1.15,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.248775,0,0.6655058206,0,0,0.4840531749,0,0.31,0.5789379002,0.288947906,0,0,0,1.537722906,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.31,0.5789379002,0.288947906,0,0,0,1.288947906,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.31,0.5789379002,0.288947906,0,0,0,1.288947906,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.31,0.5789379002,0.288947906,0,0,0,1.288947906,0.07,0,1,0,0,0.07,0,1,0,0,0,110.4,0,0,0,0,169.7646088,169.7646088,0,0,0,0,0,0,0,0,169.7646088,33.17,0,0,49.91,0,104803000,4803000,18,3,100,100,100,100,100,1.697646088,0.61416376,148.0538441,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,148.0538441,104803100,4803100,33,3,113,113,113,113,113,1.91834008,0.6548895649,178.3947278,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.3947278,104803200,4803200,23,3,103,103,103,103,103,1.748575471,0.6247148236,155.1152644,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,155.1152644,104803300,4803300,36,3,115,115,115,115,115,1.952293001,0.6600022725,182.9695301,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,182.9695301
21141500,Hollow Pierce Shield,Shield,Hollow,FALSE,4803,67,3.5,10,0,0,0,0,31,0,0,0,7,87,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.32,1.32,1.32,1.32,1.42,1.615,1.615,1.615,1.615,1.615,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.3069,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.07,0,0,1.3069,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,140.505,0,0,0,0,183.6259845,183.6259845,0,0,0,0,0,0,0,0,183.6259845,40.92,0,0,0,9.94,104803000,4803000,18,3,100,100,100,100,100,1.836259845,0.6412598676,167.2078038,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,167.2078038,104803100,4803100,33,3,113,113,113,113,113,2.074973625,0.6759136774,199.1554336,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,199.1554336,104803200,4803200,23,3,103,103,103,103,103,1.89134764,0.6506056407,174.7340449,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,174.7340449,104803300,4803300,36,3,115,115,115,115,115,2.111698822,0.6798962927,203.8745404,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,203.8745404
21150000,East-West Shield,Shield,-,FALSE,4800,67,2,8,0,0,0,0,29,0,0,0,6,76,0,0,0,0,0,0,0,0,0,7,7,10000,8100,-1,-1,-1,1.29,1.29,1.29,1.29,1.29,1.7,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.280575,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.280575,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,129.2,0,0,0,0,165.45029,165.45029,0,0,0,0,0,0,0,0,165.45029,37.41,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.6545029,0.6046846205,138.0624392,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,138.0624392,104800100,4800100,39,2,113,113,113,113,113,1.869588277,0.6470108079,166.9308474,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,166.9308474,104800200,4800200,29,2,103,103,103,103,103,1.704137987,0.6155471542,144.7588658,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,144.7588658,104800300,4800300,42,2,115,115,115,115,115,1.902678335,0.6524275771,171.3076546,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.3076546
21150100,Heavy East-West Shield,Shield,Heavy,FALSE,4800,67,2,8,0,0,0,0,29,0,0,0,6,76,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.31,0,1.29,1.29,1,1.589,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.502425,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.502425,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,120.764,0,0,0,0,181.4388527,181.4388527,0,0,0,0,0,0,0,0,181.4388527,66.99,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.814388527,0.6373249211,159.5769934,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.5769934,104800100,4800100,39,2,113,113,113,113,113,2.050259036,0.6730310753,190.42455,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,190.42455,104800200,4800200,29,2,103,103,103,103,103,1.868820183,0.6468816051,166.8289451,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,166.8289451,104800300,4800300,42,2,115,115,115,115,115,2.086546806,0.6772075275,194.9974781,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,194.9974781
21150200,Sharp East-West Shield,Shield,Sharp,FALSE,4800,67,2,8,0,0,0,0,29,0,0,0,6,76,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.05,2.51,1.31,1.31,1,1.58,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.228375,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.228375,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,120.08,0,0,0,0,147.50327,147.50327,0,0,0,0,0,0,0,0,147.50327,30.45,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.4750327,0.5599256045,113.9753835,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,113.9753835,104800100,4800100,39,2,113,113,113,113,113,1.666786951,0.6074341353,139.7199341,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,139.7199341,104800200,4800200,29,2,103,103,103,103,103,1.519283681,0.5717594002,119.8757322,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.8757322,104800300,4800300,42,2,115,115,115,115,115,1.696287605,0.6138728515,143.7000774,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.7000774
21150300,Refined East-West Shield,Shield,Refined,FALSE,4800,67,2,8,0,0,0,0,24,24,0,0,6,76,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.56,1.56,1.35,1.35,1,1.53,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.24,0.7,0.26208,0.24,0.6314948804,0.2364316832,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.498511683,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,116.28,0,0,0,0,174.2469385,174.2469385,0,0,0,0,0,0,0,0,174.2469385,37.44,37.44,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.742469385,0.6234863157,149.9240028,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,149.9240028,104800100,4800100,39,2,113,113,113,113,113,1.968990405,0.6624038414,179.9888195,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,179.9888195,104800200,4800200,29,2,103,103,103,103,103,1.794743467,0.633681763,156.9468762,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,156.9468762,104800300,4800300,42,2,115,115,115,115,115,2.003839793,0.6671766732,184.494293,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,184.494293
21150400,Simple East-West Shield,Shield,Simple,FALSE,4800,67,2,8,0,0,0,0,29,0,29,0,6,85,85,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.23,1.23,1.48,1.48,1,0.995,1.03,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.267525,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.267525,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.2077556226,0,0.5789379002,0,0,0,0,1.207755623,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.2077556226,0,0.5789379002,0,0,0,0,1.207755623,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.2077556226,0,0.5789379002,0,0,0,0,1.207755623,0.06,0,1,0,0,0.06,0,1,0,0,0,84.575,87.55,0,0,0,107.2009269,107.2009269,105.7390048,105.7390048,0,0,0,0,0,0,212.9399316,35.67,0,42.92,0,0,104800000,4800000,24,2,100,100,100,100,100,1.072009269,0.4281123295,63.33377317,1.057390048,0.42251687,62.54711867,0,0.1,0,0,0.1,0,0,0.1,0,125.8808918,104800100,4800100,39,2,113,113,113,113,113,1.211370474,0.4785911925,80.00567106,1.194850754,0.4728780594,79.1026188,0,0.1,0,0,0.1,0,0,0.1,0,159.1082899,104800200,4800200,29,2,103,103,103,103,103,1.104169547,0.4402209795,67.07884672,1.089111749,0.4345859124,66.26376725,0,0.1,0,0,0.1,0,0,0.1,0,133.342614,104800300,4800300,42,2,115,115,115,115,115,1.232810659,0.4858974899,82.66470546,1.215998555,0.4801787052,81.74552561,0,0.1,0,0,0.1,0,0,0.1,0,164.4102311
21150500,Crystal East-West Shield,Shield,Crystal,FALSE,4800,67,2,8,0,0,0,0,29,0,29,0,6,85,85,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.95,0.95,1.46,1.46,1,1.135,1.135,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.206625,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.206625,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.2049481142,0,0.5789379002,0,0,0,0,1.204948114,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.2049481142,0,0.5789379002,0,0,0,0,1.204948114,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.2049481142,0,0.5789379002,0,0,0,0,1.204948114,0.06,0,1,0,0,0.06,0,1,0,0,0,96.475,96.475,0,0,0,116.4091469,116.4091469,116.2473693,116.2473693,0,0,0,0,0,0,232.6565162,27.55,0,42.34,0,0,104800000,4800000,24,2,100,100,100,100,100,1.164091469,0.4620464528,74.22527808,1.162473693,0.4614697838,75.10250775,0,0.1,0,0,0.1,0,0,0.1,0,149.3277858,104800100,4800100,39,2,113,113,113,113,113,1.31542336,0.5129037578,93.10661062,1.313595273,0.5123258433,94.21843286,0,0.1,0,0,0.1,0,0,0.1,0,187.3250435,104800200,4800200,29,2,103,103,103,103,103,1.199014213,0.4743247975,78.48365998,1.197347904,0.4737463356,79.41348547,0,0.1,0,0,0.1,0,0,0.1,0,157.8971454,104800300,4800300,42,2,115,115,115,115,115,1.338705189,0.5201859149,96.09983054,1.336844747,0.5196093144,97.24917755,0,0.1,0,0,0.1,0,0,0.1,0,193.3490081
21150600,Fire East-West Shield,Shield,Fire,FALSE,4800,67,2,8,0,0,0,0,29,0,0,0,6,66,0,66,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.52,1,1.52,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,100.32,0,100.32,0,0,100.32,100.32,0,0,100.32,100.32,0,0,0,0,200.64,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0032,0.4012786347,55.55365623,0,0.1,0,1.0032,0.4012786347,56.35878168,0,0.1,0,0,0.1,0,111.9124379,104800100,4800100,39,2,113,113,113,113,113,1.133616,0.4510659686,70.56431267,0,0.1,0,1.133616,0.4510659686,71.58698387,0,0.1,0,0,0.1,0,142.1512965,104800200,4800200,29,2,103,103,103,103,103,1.033296,0.4131705835,58.91599655,0,0.1,0,1.033296,0.4131705835,59.76985158,0,0.1,0,0,0.1,0,118.6858481,104800300,4800300,42,2,115,115,115,115,115,1.15368,0.4583229943,72.96861395,0,0.1,0,1.15368,0.4583229943,74.0261301,0,0.1,0,0,0.1,0,146.994744
21150700,Chaos East-West Shield,Shield,Chaos,FALSE,4800,67,2,8,0,0,0,0,29,0,29,29,6,85,0,85,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1.045,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.23925,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.23925,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1698542591,0,0.5789379002,0,0,0,0,1.169854259,0,0.85,0,0,0.825,0,0.29,0.695,0.2438755,0.29,0.805,0.2824745,0,0,0,1.52635,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.2031493092,0,0,0,1.203149309,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1698542591,0.29,0.5789379002,0.2031493092,0,0,0,1.373003568,0.06,0,1,0,0,0.06,0,1,0,0,0,85.85,0,88.825,0,0,106.3896125,106.3896125,0,0,135.5780388,135.5780388,0,0,0,0,241.9676513,31.9,0,35.09,35.09,0,104800000,4800000,24,2,100,100,100,100,100,1.063896125,0.425014088,62.3995761,0,0.1,0,1.355780388,0.5254348638,99.73239965,0,0.1,0,0,0.1,0,162.1319758,104800100,4800100,39,2,113,113,113,113,113,1.202202621,0.4754295952,78.87565336,0,0.1,0,1.532031838,0.5750716849,123.3439383,0,0.1,0,0,0.1,0,202.2195916,104800200,4800200,29,2,103,103,103,103,103,1.095813009,0.4371011858,66.09940085,0,0.1,0,1.396453799,0.537624771,105.1075416,0,0.1,0,0,0.1,0,171.2069424,104800300,4800300,42,2,115,115,115,115,115,1.223480544,0.482733077,81.50480481,0,0.1,0,1.559147446,0.5819728628,127.0334103,0,0.1,0,0,0.1,0,208.5382151
21150800,Lightning East-West Shield,Shield,Lightning,FALSE,4800,67,2,8,0,0,0,0,29,0,0,29,6,85,0,0,85,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.02,1.02,1.56,1.56,1,1.135,1,1,1.135,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.22185,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.22185,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.2619115061,0,0,0,1.261911506,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.2619115061,0,0,0,1.261911506,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.2619115061,0,0,0,1.261911506,0.06,0,1,0,0,0.06,0,1,0,0,0,96.475,0,0,96.475,0,117.8779788,117.8779788,0,0,0,0,121.7429125,121.7429125,0,0,239.6208913,29.58,0,0,45.24,0,104800000,4800000,24,2,100,100,100,100,100,1.178779788,0.4672502867,76.00835672,0,0.1,0,0,0.1,0,1.217429125,0.4806682602,81.92513556,0,0.1,0,157.9334923,104800100,4800100,39,2,113,113,113,113,113,1.33202116,0.5181100572,95.23843119,0,0.1,0,0,0.1,0,1.375694912,0.5314584091,102.3574481,0,0.1,0,197.5958793,104800200,4800200,29,2,103,103,103,103,103,1.214143181,0.4795429655,80.34826739,0,0.1,0,0,0.1,0,1.253951999,0.4929819173,86.54459251,0,0.1,0,166.8928599,104800300,4800300,42,2,115,115,115,115,115,1.355596756,0.5253788286,98.2838533,0,0.1,0,0,0.1,0,1.400043494,0.5386794247,105.5844474,0,0.1,0,203.8683007
21150900,Deep East-West Shield,Shield,Deep,FALSE,4800,67,2,8,0,0,0,0,29,0,0,0,6,66,0,0,0,66,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.52,1,1,1,1.52,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,100.32,0,0,0,100.32,100.32,100.32,0,0,0,0,0,0,100.32,100.32,200.64,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0032,0.4012786347,55.55365623,0,0.1,0,0,0.1,0,0,0.1,0,1.0032,0.4012786347,56.35878168,111.9124379,104800100,4800100,39,2,113,113,113,113,113,1.133616,0.4510659686,70.56431267,0,0.1,0,0,0.1,0,0,0.1,0,1.133616,0.4510659686,71.58698387,142.1512965,104800200,4800200,29,2,103,103,103,103,103,1.033296,0.4131705835,58.91599655,0,0.1,0,0,0.1,0,0,0.1,0,1.033296,0.4131705835,59.76985158,118.6858481,104800300,4800300,42,2,115,115,115,115,115,1.15368,0.4583229943,72.96861395,0,0.1,0,0,0.1,0,0,0.1,0,1.15368,0.4583229943,74.0261301,146.994744
