8300100,Heavy Spiked Mace,Great Hammer,Heavy,TRUE,3509,23,16,21,13,0,0,0,60,0,0,0,18,149,0,0,0,0,1,0,0,0,0,7,7,10000,4000,129041200,-1,-1,1.59,0,1,1,1,1.04,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.7155,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.7155,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,154.96,0,0,0,0,265.83388,265.83388,0,0,0,0,0,0,0,0,265.83388,95.4,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.6583388,0.7113497893,260.9592068,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,260.9592068,103500100,3500100,51,2,118,118,118,118,118,3.136839784,0.7436341998,321.9072653,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,321.9072653,103500200,3500200,39,2,105,105,105,105,105,2.79125574,0.7206213768,277.5785205,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,277.5785205,103500300,3500300,52,2,125,125,125,125,125,3.3229235,0.755371606,346.3858044,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,346.3858044
8300200,Sharp Spiked Mace,Great Hammer,Sharp,TRUE,3509,23,16,21,13,0,0,0,12,39,0,0,18,149,0,0,0,0,2,0,0,0,0,7,7,10000,200,129041200,-1,-1,0.97,1.75,1.05,1.05,1,1.04,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.12,0.72,0.083808,0.39,0.6606288963,0.4508792218,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.534687222,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,154.96,0,0,0,0,237.8151319,237.8151319,0,0,0,0,0,0,0,0,237.8151319,11.64,68.25,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.378151319,0.6980203865,229.0797382,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,229.0797382,103500100,3500100,51,2,118,118,118,118,118,2.806218556,0.7216504748,279.4650356,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,279.4650356,103500200,3500200,39,2,105,105,105,105,105,2.497058885,0.6999988466,241.2154908,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,241.2154908,103500300,3500300,52,2,125,125,125,125,125,2.972689149,0.7329001362,300.6584309,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,300.6584309
8300300,Refined Spiked Mace,Great Hammer,Refined,TRUE,3509,23,16,21,13,0,0,0,48,48,0,0,18,149,0,0,0,0,8,0,0,0,0,7,7,10000,4100,129041200,-1,-1,1.13,1.13,1,1,1,1.04,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.48,0.7,0.37968,0.48,0.6314948804,0.3425228231,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.722202823,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,154.96,0,0,0,0,266.8725495,266.8725495,0,0,0,0,0,0,0,0,266.8725495,54.24,54.24,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.668725495,0.712082725,262.2487585,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,262.2487585,103500100,3500100,51,2,118,118,118,118,118,3.149096084,0.7444213633,323.5071072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,323.5071072,103500200,3500200,39,2,105,105,105,105,105,2.802161769,0.7213717536,278.9532482,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,278.9532482,103500300,3500300,52,2,125,125,125,125,125,3.335906868,0.7561734563,348.1083432,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,348.1083432
8300400,Simple Spiked Mace,Great Hammer,Simple,FALSE,3509,23,16,21,13,0,0,0,60,0,60,0,18,142,142,0,0,0,0,0,0,0,0,7,7,10000,500,129041200,-1,-1,0.79,0.79,0.66,0.66,1,0.785,0.79,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.3555,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.3555,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1916850572,0,0.5789379002,0,0,0,0,1.191685057,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1916850572,0,0.5789379002,0,0,0,0,1.191685057,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1916850572,0,0.5789379002,0,0,0,0,1.191685057,0.18,0,1,43,43,0.18,0,1,0,0,0,111.47,112.18,0,0,0,151.097585,151.097585,133.6832297,133.6832297,0,0,0,0,0,0,284.7808147,47.4,0,39.6,0,0,103500000,3500000,36,2,100,100,100,100,100,1.51097585,0.5695774974,118.7652624,1.336832297,0.5196054527,97.24754914,0,0.1,0,0,0.1,0,0,0.1,0,216.0128115,103500100,3500100,51,2,118,118,118,118,118,1.782951503,0.6314455271,155.3654717,1.577462111,0.586523179,129.5305329,0,0.1,0,0,0.1,0,0,0.1,0,284.8960046,103500200,3500200,39,2,105,105,105,105,105,1.586524643,0.5887417028,128.8993443,1.403673912,0.5397425479,106.0671547,0,0.1,0,0,0.1,0,0,0.1,0,234.966499,103500300,3500300,52,2,125,125,125,125,125,1.888719813,0.6501782043,169.4646149,1.671040372,0.6083767912,142.3271051,0,0.1,0,0,0.1,0,0,0.1,0,311.79172
8300500,Crystal Spiked Mace,Great Hammer,Crystal,FALSE,3509,23,16,21,13,0,0,0,60,0,60,0,18,142,142,0,0,0,0,0,0,0,0,7,7,10000,400,129041200,-1,-1,0.58,0.58,1,1,1,0.805,0.805,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.261,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.261,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.2904319049,0,0.5789379002,0,0,0,0,1.290431905,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.2904319049,0,0.5789379002,0,0,0,0,1.290431905,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.2904319049,0,0.5789379002,0,0,0,0,1.290431905,0.18,0,1,43,43,0.18,0,1,0,0,0,114.31,114.31,0,0,0,144.14491,144.14491,147.5092711,147.5092711,0,0,0,0,0,0,291.6541811,34.8,0,60,0,0,103500000,3500000,36,2,100,100,100,100,100,1.4414491,0.5505959989,109.5245428,1.475092711,0.5599420064,115.6352921,0,0.1,0,0,0.1,0,0,0.1,0,225.1598349,103500100,3500100,51,2,118,118,118,118,118,1.700909938,0.6148606764,144.3235236,1.740609398,0.6231101219,151.8427868,0,0.1,0,0,0.1,0,0,0.1,0,296.1663104,103500200,3500200,39,2,105,105,105,105,105,1.513521555,0.570248037,119.105412,1.548847346,0.5793744838,125.6307684,0,0.1,0,0,0.1,0,0,0.1,0,244.7361804,103500300,3500300,52,2,125,125,125,125,125,1.801811375,0.6350043525,157.893813,1.843865888,0.6425984036,165.8811387,0,0.1,0,0,0.1,0,0,0.1,0,323.7749517
8300600,Fire Spiked Mace,Great Hammer,Fire,FALSE,3509,23,16,21,13,0,0,0,60,0,0,0,18,131,0,131,0,0,0,0,0,0,0,7,7,10000,600,129041200,-1,-1,0,0,0,0,0,0.94,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,123.14,0,123.14,0,0,123.14,123.14,0,0,123.14,123.14,0,0,0,0,246.28,0,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,1.2314,0.4854205387,82.48906548,0,0.1,0,1.2314,0.4854205387,83.68455918,0,0.1,0,0,0.1,0,166.1736247,103500100,3500100,51,2,118,118,118,118,118,1.453052,0.553853318,111.0593187,0,0.1,0,1.453052,0.553853318,112.668874,0,0.1,0,0,0.1,0,223.7281927,103500200,3500200,39,2,105,105,105,105,105,1.29297,0.5057438105,90.23979731,0,0.1,0,1.29297,0.5057438105,91.54762046,0,0.1,0,0,0.1,0,181.7874178,103500300,3500300,52,2,125,125,125,125,125,1.53925,0.576927925,122.5490106,0,0.1,0,1.53925,0.576927925,124.3250832,0,0.1,0,0,0.1,0,246.8740938
8300700,Chaos Spiked Mace,Great Hammer,Chaos,FALSE,3509,23,16,21,13,0,0,0,60,0,60,60,18,142,0,142,0,0,0,0,4,0,0,7,7,10000,700,129041200,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,0.835,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.1935,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1935,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1974936953,0,0.5789379002,0,0,0,0,1.197493695,0,0.85,0,0,0.825,0,0.6,0.695,0.28356,0.6,0.805,0.32844,0,0,0,1.612,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.2362066633,0,0,0,1.236206663,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1974936953,0.6,0.5789379002,0.2362066633,0,0,0,1.433700359,0.18,0,1,43,43,0.18,0,1,0,0,0,117.86,0,118.57,0,0,140.66591,140.66591,0,0,191.13484,191.13484,0,0,0,0,331.80075,25.8,0,40.8,40.8,0,103500000,3500000,36,2,100,100,100,100,100,1.4066591,0.5406140902,104.9434427,0,0.1,0,1.9113484,0.6537985725,174.9491598,0,0.1,0,0,0.1,0,279.8926024,103500100,3500100,51,2,118,118,118,118,118,1.659857738,0.6058881306,138.7849581,0,0.1,0,2.255391112,0.6920221989,218.5093003,0,0.1,0,0,0.1,0,357.2942584,103500200,3500200,39,2,105,105,105,105,105,1.476992055,0.5604606326,114.2358344,0,0.1,0,2.00691582,0.6675823989,187.5694348,0,0.1,0,0,0.1,0,301.8052692,103500300,3500300,52,2,125,125,125,125,125,1.758323875,0.6266555367,152.057148,0,0.1,0,2.3891855,0.6983626862,233.5925205,0,0.1,0,0,0.1,0,385.6496686
8300800,Lightning Spiked Mace,Great Hammer,Lightning,FALSE,3509,23,16,21,13,0,0,0,60,0,0,60,18,142,0,0,142,0,0,0,0,0,0,7,7,10000,800,129041200,-1,-1,0.61,0.61,1.04,1.04,1,0.805,1,1,0.805,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.2745,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2745,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3612572497,0,0,0,1.36125725,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3612572497,0,0,0,1.36125725,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3612572497,0,0,0,1.36125725,0.18,0,1,43,43,0.18,0,1,0,0,0,114.31,0,0,114.31,0,145.688095,145.688095,0,0,0,0,155.6053162,155.6053162,0,0,301.2934112,36.6,0,0,62.4,0,103500000,3500000,36,2,100,100,100,100,100,1.45688095,0.554920353,111.566499,0,0.1,0,0,0.1,0,1.556053162,0.581195249,126.6118987,0,0.1,0,238.1783977,103500100,3500100,51,2,118,118,118,118,118,1.719119521,0.618696757,146.7786868,0,0.1,0,0,0.1,0,1.836142731,0.6412391369,164.8369212,0,0.1,0,311.6156081,103500200,3500200,39,2,105,105,105,105,105,1.529724998,0.5744755226,121.2729603,0,0.1,0,0,0.1,0,1.63385582,0.599972568,137.2376141,0,0.1,0,258.5105744,103500300,3500300,52,2,125,125,125,125,125,1.821101188,0.638546187,160.4742963,0,0.1,0,0,0.1,0,1.945066453,0.6589398344,179.4354473,0,0.1,0,339.9097436
8300900,Deep Spiked Mace,Great Hammer,Deep,FALSE,3509,23,16,21,13,0,0,0,60,0,0,0,18,131,0,0,0,131,0,0,0,0,0,7,7,10000,900,129041200,-1,-1,0,0,0,0,0,0.94,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,123.14,0,0,0,123.14,123.14,123.14,0,0,0,0,0,0,123.14,123.14,246.28,0,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,1.2314,0.4854205387,82.48906548,0,0.1,0,0,0.1,0,0,0.1,0,1.2314,0.4854205387,83.68455918,166.1736247,103500100,3500100,51,2,118,118,118,118,118,1.453052,0.553853318,111.0593187,0,0.1,0,0,0.1,0,0,0.1,0,1.453052,0.553853318,112.668874,223.7281927,103500200,3500200,39,2,105,105,105,105,105,1.29297,0.5057438105,90.23979731,0,0.1,0,0,0.1,0,0,0.1,0,1.29297,0.5057438105,91.54762046,181.7874178,103500300,3500300,52,2,125,125,125,125,125,1.53925,0.576927925,122.5490106,0,0.1,0,0,0.1,0,0,0.1,0,1.53925,0.576927925,124.3250832,246.8740938
8301000,Dark Spiked Mace,Great Hammer,Dark,FALSE,3509,23,16,21,13,0,0,0,60,0,60,60,18,142,0,0,0,142,0,0,0,0,4,7,7,10000,1000,129041200,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,1,1,0.835,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.1935,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1935,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1974936953,0,0.5789379002,0,0,0,0,1.197493695,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1974936953,0.6,0.5789379002,0.2362066633,0,0,0,1.433700359,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.2362066633,0,0,0,1.236206663,0,0.85,0,0,0.825,0,0.6,0.695,0.28356,0.6,0.805,0.32844,0,0,0,1.612,0.18,0,1,43,43,0.18,0,1,0,0,0,117.86,0,0,0,118.57,140.66591,140.66591,0,0,0,0,0,0,191.13484,191.13484,331.80075,25.8,0,40.8,40.8,0,103500000,3500000,36,2,100,100,100,100,100,1.4066591,0.5406140902,104.9434427,0,0.1,0,0,0.1,0,0,0.1,0,1.9113484,0.6537985725,174.9491598,279.8926024,103500100,3500100,51,2,118,118,118,118,118,1.659857738,0.6058881306,138.7849581,0,0.1,0,0,0.1,0,0,0.1,0,2.255391112,0.6920221989,218.5093003,357.2942584,103500200,3500200,39,2,105,105,105,105,105,1.476992055,0.5604606326,114.2358344,0,0.1,0,0,0.1,0,0,0.1,0,2.00691582,0.6675823989,187.5694348,301.8052692,103500300,3500300,52,2,125,125,125,125,125,1.758323875,0.6266555367,152.057148,0,0.1,0,0,0.1,0,0,0.1,0,2.3891855,0.6983626862,233.5925205,385.6496686
8301100,Poison Spiked Mace,Great Hammer,Poison,FALSE,3509,23,16,21,13,0,0,0,60,0,0,0,18,149,0,0,0,0,0,0,0,0,0,7,7,10000,1100,129041200,129041100,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,0,1,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,64,0,0,0,0,0.6,0.75,0.4455,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.4455,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,64,64,0,143.785,0,0,0,0,207.8412175,207.8412175,0,0,0,0,0,0,0,0,207.8412175,59.4,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.078412175,0.6763018274,193.9774854,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,193.9774854,103500100,3500100,51,2,118,118,118,118,118,2.452526367,0.6996995005,236.8123434,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.8123434,103500200,3500200,39,2,105,105,105,105,105,2.182332784,0.6865450053,206.7612148,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,206.7612148,103500300,3500300,52,2,125,125,125,125,125,2.598015219,0.7070648623,253.5012077,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.5012077
8301200,Blood Spiked Mace,Great Hammer,Blood,FALSE,3509,23,16,21,13,0,0,0,60,0,0,0,18,149,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129041200,-1,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,1,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46,0,0,0,0,0,0,0,0,0.6,0.75,0.4455,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.4455,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,46,46,0.18,0,1,0,0,0,143.785,0,0,0,0,207.8412175,207.8412175,0,0,0,0,0,0,0,0,207.8412175,59.4,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.078412175,0.6763018274,193.9774854,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,193.9774854,103500100,3500100,51,2,118,118,118,118,118,2.452526367,0.6996995005,236.8123434,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.8123434,103500200,3500200,39,2,105,105,105,105,105,2.182332784,0.6865450053,206.7612148,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,206.7612148,103500300,3500300,52,2,125,125,125,125,125,2.598015219,0.7070648623,253.5012077,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.5012077
8301300,Raw Spiked Mace,Great Hammer,Raw,TRUE,3509,23,16,21,13,0,0,0,60,0,0,0,18,156,0,0,0,0,0,0,0,0,0,7,7,10000,1300,129041200,-1,-1,0,0,0,0,0,1.32,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,205.92,0,0,0,0,205.92,205.92,0,0,0,0,0,0,0,0,205.92,0,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.0592,0.6740927147,191.5566571,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,191.5566571,103500100,3500100,51,2,118,118,118,118,118,2.429856,0.6993439759,234.5041115,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,234.5041115,103500200,3500200,39,2,105,105,105,105,105,2.16216,0.6847818846,204.3239039,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,204.3239039,103500300,3500300,52,2,125,125,125,125,125,2.574,0.7053456132,250.547226,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,250.547226
8301400,Blessed Spiked Mace,Great Hammer,Blessed,FALSE,3509,23,16,21,13,0,0,0,60,0,0,60,18,142,0,0,0,0,0,0,0,0,0,7,7,10014,1400,129041200,-1,-1,0.76,0.76,0.84,1.1,1,0.85,0.85,0.85,0.85,0.85,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.342,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3820990141,0,0,0,1.724099014,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3820990141,0,0,0,1.382099014,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3820990141,0,0,0,1.382099014,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3820990141,0,0,0,1.382099014,0.18,0,1,43,43,0.18,0,1,0,0,0,120.7,0,0,0,0,208.098751,208.098751,0,0,0,0,0,0,0,0,208.098751,45.6,0,0,66,0,103500000,3500000,36,2,100,100,100,100,100,2.08098751,0.6765904711,194.3007321,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,194.3007321,103500100,3500100,51,2,118,118,118,118,118,2.455565262,0.6997367405,237.1183941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,237.1183941,103500200,3500200,39,2,105,105,105,105,105,2.185036886,0.6867730982,207.0861881,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,207.0861881,103500300,3500300,52,2,125,125,125,125,125,2.601234388,0.7072947429,253.8978382,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.8978382
8301500,Hollow Spiked Mace,Great Hammer,Hollow,TRUE,3509,23,16,21,13,0,0,0,60,0,0,0,18,149,0,0,0,0,0,0,0,0,0,7,7,10015,1500,129041200,-1,-1,0.99,0.99,0.99,0.99,1.09,1.045,1.045,1.045,1.045,1.045,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.4455,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.18,0,0,1.4455,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,155.705,0,0,0,0,225.0715775,225.0715775,0,0,0,0,0,0,0,0,225.0715775,59.4,0,0,0,19.62,103500000,3500000,36,2,100,100,100,100,100,2.250715775,0.6917143167,214.8456208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,214.8456208,103500100,3500100,51,2,118,118,118,118,118,2.655844615,0.711173575,260.6497783,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,260.6497783,103500200,3500200,39,2,105,105,105,105,105,2.363251564,0.6975066487,227.4769476,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,227.4769476,103500300,3500300,52,2,125,125,125,125,125,2.813394719,0.7221429795,280.3709078,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,280.3709078
