20191200,Blood Caduceus Shield,Small Shield,Blood,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,10,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,0,0,0,0,0,0,0,0,0.2,0.75,0.21,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.21,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,51,51,0.04,0,1,0,0,0,106.95,0,0,0,0,129.4095,129.4095,0,0,0,0,0,0,0,0,129.4095,28,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.294095,0.5061057508,90.38295118,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,90.38295118,104800100,4800100,39,2,113,113,113,113,113,1.46232735,0.5564313962,112.2885092,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,112.2885092,104800200,4800200,29,2,103,103,103,103,103,1.33291785,0.518389234,95.35389633,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.35389633,104800300,4800300,42,2,115,115,115,115,115,1.48820925,0.5635039304,115.7284231,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.7284231
20191300,Raw Caduceus Shield,Small Shield,Raw,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.6,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,179.4,0,0,0,0,179.4,179.4,0,0,0,0,0,0,0,0,179.4,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.794,0.6335418667,156.847227,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,156.847227,104800100,4800100,39,2,113,113,113,113,113,2.02722,0.6701972095,187.4919318,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,187.4919318,104800200,4800200,29,2,103,103,103,103,103,1.84782,0.6432881663,164.0379421,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,164.0379421,104800300,4800300,42,2,115,115,115,115,115,2.0631,0.6745491187,192.0493956,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,192.0493956
20191400,Blessed Caduceus Shield,Small Shield,Blessed,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,20,4,78,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.2,1.2,1.8,1.8,1,1.3,1.3,1.3,1.3,1.3,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.18,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2084176441,0,0,0,1.388417644,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2084176441,0,0,0,1.208417644,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2084176441,0,0,0,1.208417644,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2084176441,0,0,0,1.208417644,0.04,0,1,0,0,0.04,0,1,0,0,0,101.4,0,0,0,0,140.7855491,140.7855491,0,0,0,0,0,0,0,0,140.7855491,24,0,0,36,0,104800000,4800000,24,2,100,100,100,100,100,1.407855491,0.5409627162,105.1004316,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,105.1004316,104800100,4800100,39,2,113,113,113,113,113,1.590876705,0.5897993113,129.4851219,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.4851219,104800200,4800200,29,2,103,103,103,103,103,1.450091156,0.5530255225,110.6673638,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.6673638,104800300,4800300,42,2,115,115,115,115,115,1.619033815,0.5965198107,133.2784328,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.2784328
20191500,Hollow Caduceus Shield,Small Shield,Hollow,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.4,1.4,1.4,1.4,1.5,1.9,1.9,1.9,1.9,1.9,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.21,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.04,0,0,1.21,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,131.1,0,0,0,0,158.631,158.631,0,0,0,0,0,0,0,0,158.631,28,0,0,0,6,104800000,4800000,24,2,100,100,100,100,100,1.58631,0.5886894112,128.8704582,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.8704582,104800100,4800100,39,2,113,113,113,113,113,1.7925303,0.6332648831,156.6502158,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,156.6502158,104800200,4800200,29,2,103,103,103,103,103,1.6338993,0.5999826103,135.282941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,135.282941,104800300,4800300,42,2,115,115,115,115,115,1.8242565,0.6391160963,160.8958136,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.8958136
20200000,Red and White Shield,Small Shield,-,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10000,8000,-1,-1,-1,1.4,1.4,1.4,1.4,1.4,2,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.21,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.21,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,138,0,0,0,0,166.98,166.98,0,0,0,0,0,0,0,0,166.98,28,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.6698,0.6081023947,140.1264942,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,140.1264942,104800100,4800100,39,2,113,113,113,113,113,1.886874,0.6498768677,169.2205356,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,169.2205356,104800200,4800200,29,2,103,103,103,103,103,1.719894,0.6188579505,146.8830705,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,146.8830705,104800300,4800300,42,2,115,115,115,115,115,1.92027,0.6551884169,173.6231353,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,173.6231353
20200100,Heavy Red and White Shield,Small Shield,Heavy,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.6,0,1.4,1.4,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.39,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.39,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,127.65,0,0,0,0,177.4335,177.4335,0,0,0,0,0,0,0,0,177.4335,52,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.774335,0.629788041,154.208785,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,154.208785,104800100,4800100,39,2,113,113,113,113,113,2.00499855,0.6673298086,184.6433512,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,184.6433512,104800200,4800200,29,2,103,103,103,103,103,1.82756505,0.6397108317,161.3376158,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,161.3376158,104800300,4800300,42,2,115,115,115,115,115,2.04048525,0.6718461593,189.1831206,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,189.1831206
20200200,Sharp Red and White Shield,Small Shield,Sharp,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,69,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.1,2.86,1.4,1.4,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.165,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.165,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,127.65,0,0,0,0,148.71225,148.71225,0,0,0,0,0,0,0,0,148.71225,22,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.4871225,0.563210556,115.5837064,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.5837064,104800100,4800100,39,2,113,113,113,113,113,1.680448425,0.6104446955,141.5632741,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,141.5632741,104800200,4800200,29,2,103,103,103,103,103,1.531736175,0.5749953554,121.5422837,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,121.5422837,104800300,4800300,42,2,115,115,115,115,115,1.710190875,0.6168268728,145.5750531,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,145.5750531
20200300,Refined Red and White Shield,Small Shield,Refined,FALSE,4800,65,1.5,10,0,0,0,0,20,20,0,0,4,69,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.6,1.6,1.4,1.4,1,1.8,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.7,0.224,0.2,0.6314948804,0.2020783617,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.426078362,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,124.2,0,0,0,0,177.1189325,177.1189325,0,0,0,0,0,0,0,0,177.1189325,32,32,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.771189325,0.6291780001,153.7862833,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,153.7862833,104800100,4800100,39,2,113,113,113,113,113,2.001443938,0.6668589137,184.1859407,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,184.1859407,104800200,4800200,29,2,103,103,103,103,103,1.824325005,0.6391284402,160.9049633,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.9049633,104800300,4800300,42,2,115,115,115,115,115,2.036867724,0.6714011327,188.722631,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,188.722631
20200400,Simple Red and White Shield,Small Shield,Simple,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,0,4,78,78,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.4,1.4,1.8,1.8,1,1.1,1.15,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.21,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.21,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1742591429,0,0.5789379002,0,0,0,0,1.174259143,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1742591429,0,0.5789379002,0,0,0,0,1.174259143,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1742591429,0,0.5789379002,0,0,0,0,1.174259143,0.04,0,1,0,0,0.04,0,1,0,0,0,85.8,89.7,0,0,0,103.818,103.818,105.3310451,105.3310451,0,0,0,0,0,0,209.1490451,28,0,36,0,0,104800000,4800000,24,2,100,100,100,100,100,1.03818,0.4150776383,59.46769176,1.053310451,0.4209452466,62.07404387,0,0.1,0,0,0.1,0,0,0.1,0,121.5417356,104800100,4800100,39,2,113,113,113,113,113,1.1731434,0.4652602084,75.3227381,1.19024081,0.4712707819,78.52960039,0,0.1,0,0,0.1,0,0,0.1,0,153.8523385,104800200,4800200,29,2,103,103,103,103,103,1.0693254,0.4270893585,63.02425488,1.084909765,0.4330026168,65.7676274,0,0.1,0,0,0.1,0,0,0.1,0,128.7918823,104800300,4800300,42,2,115,115,115,115,115,1.193907,0.4725494767,77.85685768,1.211307019,0.4785693867,81.15722401,0,0.1,0,0,0.1,0,0,0.1,0,159.0140817
20200500,Crystal Red and White Shield,Small Shield,Crystal,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,0,4,78,78,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1.3,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.165,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.165,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1597375477,0,0.5789379002,0,0,0,0,1.159737548,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1597375477,0,0.5789379002,0,0,0,0,1.159737548,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1597375477,0,0.5789379002,0,0,0,0,1.159737548,0.04,0,1,0,0,0.04,0,1,0,0,0,101.4,101.4,0,0,0,118.131,118.131,117.5973873,117.5973873,0,0,0,0,0,0,235.7283873,22,0,33,0,0,104800000,4800000,24,2,100,100,100,100,100,1.18131,0.4681408912,76.31669323,1.175973873,0.4662606421,76.76344667,0,0.1,0,0,0.1,0,0,0.1,0,153.0801399,104800100,4800100,39,2,113,113,113,113,113,1.3348803,0.518999478,95.60670068,1.328850477,0.5171211726,96.20474036,0,0.1,0,0,0.1,0,0,0.1,0,191.811441,104800200,4800200,29,2,103,103,103,103,103,1.2167493,0.4804356855,80.67063019,1.21125309,0.4785508534,81.15046797,0,0.1,0,0,0.1,0,0,0.1,0,161.8210982,104800300,4800300,42,2,115,115,115,115,115,1.3585065,0.5262656786,98.66107762,1.352369954,0.5243927038,99.28421116,0,0.1,0,0,0.1,0,0,0.1,0,197.9452888
20200600,Fire Red and White Shield,Small Shield,Fire,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,59,0,59,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.85,1,1.85,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,109.15,0,109.15,0,0,109.15,109.15,0,0,109.15,109.15,0,0,0,0,218.3,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0915,0.4354837,65.59560328,0,0.1,0,1.0915,0.4354837,66.5462642,0,0.1,0,0,0.1,0,132.1418675,104800100,4800100,39,2,113,113,113,113,113,1.233395,0.4860949032,82.73748919,0,0.1,0,1.233395,0.4860949032,83.93658324,0,0.1,0,0,0.1,0,166.6740724,104800200,4800200,29,2,103,103,103,103,103,1.124245,0.4476397573,69.44943274,0,0.1,0,1.124245,0.4476397573,70.45594626,0,0.1,0,0,0.1,0,139.905379,104800300,4800300,42,2,115,115,115,115,115,1.255225,0.4934046933,85.46807904,0,0.1,0,1.255225,0.4934046933,86.70674685,0,0.1,0,0,0.1,0,172.1748259
20200700,Chaos Red and White Shield,Small Shield,Chaos,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,20,4,78,0,78,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.35,1.35,1.3,1.3,1,1.1,1,1.15,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.2025,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2025,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1258538255,0,0.5789379002,0,0,0,0,1.125853825,0,0.85,0,0,0.825,0,0.2,0.695,0.1807,0.2,0.805,0.2093,0,0,0,1.39,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1505238541,0,0,0,1.150523854,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1258538255,0.2,0.5789379002,0.1505238541,0,0,0,1.27637768,0.04,0,1,0,0,0.04,0,1,0,0,0,85.8,0,89.7,0,0,103.1745,103.1745,0,0,124.683,124.683,0,0,0,0,227.8575,27,0,26,26,0,104800000,4800000,24,2,100,100,100,100,100,1.031745,0.412563634,58.74114438,0,0.1,0,1.24683,0.4906086601,85.6387834,0,0.1,0,0,0.1,0,144.3799278,104800100,4800100,39,2,113,113,113,113,113,1.16587185,0.4626802773,74.44077569,0,0.1,0,1.4089179,0.5412719801,106.7650894,0,0.1,0,0,0.1,0,181.2058651,104800200,4800200,29,2,103,103,103,103,103,1.06269735,0.4245548123,62.26191181,0,0.1,0,1.2842349,0.5029220295,90.42180313,0,0.1,0,0,0.1,0,152.6837149,104800300,4800300,42,2,115,115,115,115,115,1.18650675,0.469964731,76.95105293,0,0.1,0,1.4338545,0.548444503,110.0945466,0,0.1,0,0,0.1,0,187.0455995
20200800,Lightning Red and White Shield,Small Shield,Lightning,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,20,4,78,0,0,78,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1,1,1.3,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.165,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.165,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1910495071,0,0,0,1.191049507,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1910495071,0,0,0,1.191049507,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1910495071,0,0,0,1.191049507,0.04,0,1,0,0,0.04,0,1,0,0,0,101.4,0,0,101.4,0,118.131,118.131,0,0,0,0,120.77242,120.77242,0,0,238.90342,22,0,0,33,0,104800000,4800000,24,2,100,100,100,100,100,1.18131,0.4681408912,76.31669323,0,0.1,0,0,0.1,0,1.2077242,0.4773364343,80.70870686,0,0.1,0,157.0254001,104800100,4800100,39,2,113,113,113,113,113,1.3348803,0.518999478,95.60670068,0,0.1,0,0,0.1,0,1.364728346,0.5281544363,100.9102262,0,0.1,0,196.5169269,104800200,4800200,29,2,103,103,103,103,103,1.2167493,0.4804356855,80.67063019,0,0.1,0,0,0.1,0,1.243955926,0.4896471046,85.27391845,0,0.1,0,165.9445486,104800300,4800300,42,2,115,115,115,115,115,1.3585065,0.5262656786,98.66107762,0,0.1,0,0,0.1,0,1.38888283,0.5353891513,104.102992,0,0.1,0,202.7640696
20200900,Deep Red and White Shield,Small Shield,Deep,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,59,0,0,0,59,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.85,1,1,1,1.85,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,109.15,0,0,0,109.15,109.15,109.15,0,0,0,0,0,0,109.15,109.15,218.3,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0915,0.4354837,65.59560328,0,0.1,0,0,0.1,0,0,0.1,0,1.0915,0.4354837,66.5462642,132.1418675,104800100,4800100,39,2,113,113,113,113,113,1.233395,0.4860949032,82.73748919,0,0.1,0,0,0.1,0,0,0.1,0,1.233395,0.4860949032,83.93658324,166.6740724,104800200,4800200,29,2,103,103,103,103,103,1.124245,0.4476397573,69.44943274,0,0.1,0,0,0.1,0,0,0.1,0,1.124245,0.4476397573,70.45594626,139.905379,104800300,4800300,42,2,115,115,115,115,115,1.255225,0.4934046933,85.46807904,0,0.1,0,0,0.1,0,0,0.1,0,1.255225,0.4934046933,86.70674685,172.1748259
20201000,Dark Red and White Shield,Small Shield,Dark,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,20,4,78,0,0,0,78,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.35,1.35,1.3,1.3,1,1.1,1,1,1,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.2025,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2025,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1258538255,0,0.5789379002,0,0,0,0,1.125853825,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1258538255,0.2,0.5789379002,0.1505238541,0,0,0,1.27637768,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1505238541,0,0,0,1.150523854,0,0.85,0,0,0.825,0,0.2,0.695,0.1807,0.2,0.805,0.2093,0,0,0,1.39,0.04,0,1,0,0,0.04,0,1,0,0,0,85.8,0,0,0,89.7,103.1745,103.1745,0,0,0,0,0,0,124.683,124.683,227.8575,27,0,26,26,0,104800000,4800000,24,2,100,100,100,100,100,1.031745,0.412563634,58.74114438,0,0.1,0,0,0.1,0,0,0.1,0,1.24683,0.4906086601,85.6387834,144.3799278,104800100,4800100,39,2,113,113,113,113,113,1.16587185,0.4626802773,74.44077569,0,0.1,0,0,0.1,0,0,0.1,0,1.4089179,0.5412719801,106.7650894,181.2058651,104800200,4800200,29,2,103,103,103,103,103,1.06269735,0.4245548123,62.26191181,0,0.1,0,0,0.1,0,0,0.1,0,1.2842349,0.5029220295,90.42180313,152.6837149,104800300,4800300,42,2,115,115,115,115,115,1.18650675,0.469964731,76.95105293,0,0.1,0,0,0.1,0,0,0.1,0,1.4338545,0.548444503,110.0945466,187.0455995
