16131000,Dark Drang Hammers,Hammer (Paired),Dark,FALSE,3390,113,9,18,16,0,0,0,55,10,65,65,14,113,0,0,0,113,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.3,0.3,0.54,0.54,1,0.8,1,1,1,0.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.55,0.75,0.12375,0.1,0.6655058206,0.01996517462,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.143715175,0,0.75,0,0,0.6655058206,0,0.65,0.4840531749,0.1699026644,0,0.5789379002,0,0,0,0,1.169902664,0,0.75,0,0,0.6655058206,0,0.65,0.4840531749,0.1699026644,0.65,0.5789379002,0.203207203,0,0,0,1.373109867,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.65,0.5789379002,0.203207203,0,0,0,1.203207203,0,0.85,0,0,0.825,0,0.65,0.695,0.243945,0.65,0.805,0.282555,0,0,0,1.5265,0.14,0,1,0,0,0.14,0,1,0,0,0,90.4,0,0,0,90.4,103.3918518,103.3918518,0,0,0,0,0,0,137.9956,137.9956,241.3874518,16.5,3,35.1,35.1,0,103300000,3300000,22,2,100,100,100,100,100,1.033918518,0.4134140117,58.98622351,0,0.1,0,0,0.1,0,0,0.1,0,1.379956,0.5327335251,102.9208354,161.9070589,103300100,3300100,37,2,113,113,113,113,113,1.168327925,0.4635532647,74.7383469,0,0.1,0,0,0.1,0,0,0.1,0,1.55935028,0.5820237472,127.0610451,201.799392,103300200,3300200,27,2,103,103,103,103,103,1.064936073,0.4254122035,62.51907862,0,0.1,0,0,0.1,0,0,0.1,0,1.42135468,0.5448699032,108.4234742,170.9425528,103300300,3300300,40,2,115,115,115,115,115,1.189006296,0.4708394009,77.25667964,0,0.1,0,0,0.1,0,0,0.1,0,1.5869494,0.5888451469,130.8254434,208.082123
16131100,Poison Drang Hammers,Hammer (Paired),Poison,FALSE,3390,113,9,18,16,0,0,0,55,10,0,0,14,110,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.55,0.75,0.37125,0.1,0.6655058206,0.05989552385,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.431145524,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,36,36,0,99,0,0,0,0,141.6834069,141.6834069,0,0,0,0,0,0,0,0,141.6834069,49.5,9,0,0,0,103300000,3300000,22,2,100,100,100,100,100,1.416834069,0.5435668753,106.2798813,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.2798813,103300100,3300100,37,2,113,113,113,113,113,1.601022498,0.59224526,130.851322,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,130.851322,103300200,3300200,27,2,103,103,103,103,103,1.459339091,0.5556033162,111.8922821,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,111.8922821,103300300,3300300,40,2,115,115,115,115,115,1.629359179,0.5989312748,134.6706355,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,134.6706355
16131200,Blood Drang Hammers,Hammer (Paired),Blood,FALSE,3390,113,9,18,16,0,0,0,55,10,0,0,14,110,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.55,0.75,0.37125,0.1,0.6655058206,0.05989552385,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.431145524,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,30,30,0.14,0,1,0,0,0,99,0,0,0,0,141.6834069,141.6834069,0,0,0,0,0,0,0,0,141.6834069,49.5,9,0,0,0,103300000,3300000,22,2,100,100,100,100,100,1.416834069,0.5435668753,106.2798813,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.2798813,103300100,3300100,37,2,113,113,113,113,113,1.601022498,0.59224526,130.851322,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,130.851322,103300200,3300200,27,2,103,103,103,103,103,1.459339091,0.5556033162,111.8922821,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,111.8922821,103300300,3300300,40,2,115,115,115,115,115,1.629359179,0.5989312748,134.6706355,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,134.6706355
16131300,Raw Drang Hammers,Hammer (Paired),Raw,TRUE,3390,113,9,18,16,0,0,0,55,10,0,0,14,120,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.15,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.55,0.75,0,0.1,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,138,0,0,0,0,138,138,0,0,0,0,0,0,0,0,138,0,0,0,0,0,103300000,3300000,22,2,100,100,100,100,100,1.38,0.5327466667,101.4562752,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.4562752,103300100,3300100,37,2,113,113,113,113,113,1.5594,0.5820362187,125.2525646,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,125.2525646,103300200,3300200,27,2,103,103,103,103,103,1.4214,0.5448829387,106.880532,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.880532,103300300,3300300,40,2,115,115,115,115,115,1.587,0.5888574667,128.9633183,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.9633183
16131400,Blessed Drang Hammers,Hammer (Paired),Blessed,FALSE,3390,113,9,18,16,0,0,0,55,10,0,65,14,113,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.7,0.7,0.7,1,1,0.8,0.8,0.8,0.8,0.8,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.55,0.75,0.28875,0.1,0.6655058206,0.04658540744,0,0.4840531749,0,0.65,0.5789379002,0.3763096351,0,0,0,1.711645043,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.65,0.5789379002,0.3763096351,0,0,0,1.376309635,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.65,0.5789379002,0.3763096351,0,0,0,1.376309635,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.65,0.5789379002,0.3763096351,0,0,0,1.376309635,0.14,0,1,0,0,0.14,0,1,0,0,0,90.4,0,0,0,0,154.7327118,154.7327118,0,0,0,0,0,0,0,0,154.7327118,38.5,7,0,65,0,103300000,3300000,22,2,100,100,100,100,100,1.547327118,0.5789885841,123.6320938,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,123.6320938,103300100,3300100,37,2,113,113,113,113,113,1.748479644,0.6246956206,150.7329255,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,150.7329255,103300200,3300200,27,2,103,103,103,103,103,1.593746932,0.5904940502,129.8715352,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.8715352,103300300,3300300,40,2,115,115,115,115,115,1.779426186,0.6307697839,154.8923414,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,154.8923414
16131500,Hollow Drang Hammers,Hammer (Paired),Hollow,TRUE,3390,113,9,18,16,0,0,0,55,10,0,0,14,110,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,0.9,0.9,0.9,0.9,1,0.95,0.95,0.95,0.95,0.95,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.55,0.75,0.37125,0.1,0.6655058206,0.05989552385,0,0.4840531749,0,0,0.5789379002,0,0.14,0,0,1.431145524,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,104.5,0,0,0,0,149.5547072,149.5547072,0,0,0,0,0,0,0,0,149.5547072,49.5,9,0,0,14,103300000,3300000,22,2,100,100,100,100,100,1.495547072,0.5654765755,116.7061635,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.7061635,103300100,3300100,37,2,113,113,113,113,113,1.689968192,0.6125131293,142.8476234,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,142.8476234,103300200,3300200,27,2,103,103,103,103,103,1.540413485,0.5772258293,122.7049702,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.7049702,103300300,3300300,40,2,115,115,115,115,115,1.719879133,0.6188548578,146.8810668,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,146.8810668
16140000,Valorheart,Spear (Paired),-,FALSE,2391,117,5.5,12,12,0,0,0,30,50,0,0,24,105,0,0,0,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1,1,1,1,1,1.15,1.15,1.15,1.15,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.225,0.5,0.6655058206,0.3327529103,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.55775291,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,120.75,0,0,0,0,188.0986639,188.0986639,0,0,0,0,0,0,0,0,188.0986639,30,50,0,0,0,102300000,2300000,20,4,100,100,100,100,100,1.880986639,0.6489096612,170.8826564,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,170.8826564,102300100,2300100,35,3,113,113,113,113,113,2.125514902,0.6813014549,205.6325281,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,205.6325281,102300200,2300200,25,4,103,103,103,103,103,1.937416238,0.6577999348,178.4205185,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.4205185,102300300,2300300,38,4,115,115,115,115,115,2.163134635,0.6848695635,207.4051102,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,207.4051102
16150000,Crow Quills,Spear (Paired),-,TRUE,2711,119,4,9,16,0,0,0,10,70,0,0,24,98,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.075,0.7,0.6655058206,0.4658540744,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.540854074,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,98,0,0,0,0,151.0036993,151.0036993,0,0,0,0,0,0,0,0,151.0036993,10,70,0,0,0,102700000,2700000,19,3,100,100,100,100,100,1.510036993,0.5693297659,122.0786791,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.0786791,102700100,2700100,34,3,113,113,113,113,113,1.706341802,0.616014222,149.2605761,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,149.2605761,102700200,2700200,24,3,103,103,103,103,103,1.555338103,0.5810151866,128.3218582,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.3218582,102700300,2700300,37,3,115,115,115,115,115,1.736542542,0.6222843613,153.4485038,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,153.4485038
16150100,Heavy Crow Quills,Spear (Paired),Heavy,TRUE,2711,119,4,9,16,0,0,0,40,0,0,0,24,98,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.6,0,1,1,1,0.98,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.48,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.48,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,96.04,0,0,0,0,142.1392,142.1392,0,0,0,0,0,0,0,0,142.1392,64,0,0,0,0,102700000,2700000,19,3,100,100,100,100,100,1.421392,0.5448806376,109.9774351,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,109.9774351,102700100,2700100,34,3,113,113,113,113,113,1.60617296,0.5934764297,135.3580627,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,135.3580627,102700200,2700200,24,3,103,103,103,103,103,1.46403376,0.5569031933,115.7761608,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.7761608,102700300,2700300,37,3,115,115,115,115,115,1.6346008,0.6001445633,139.3015432,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,139.3015432
16150200,Sharp Crow Quills,Spear (Paired),Sharp,TRUE,2711,119,4,9,16,0,0,0,6,51,0,0,24,98,0,0,0,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,0.95,1.6,1,1,1,0.95,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.06,0.72,0.04104,0.51,0.6606288963,0.5390731794,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.580113179,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,93.1,0,0,0,0,147.108537,147.108537,0,0,0,0,0,0,0,0,147.108537,5.7,81.6,0,0,0,102700000,2700000,19,3,100,100,100,100,100,1.47108537,0.5588446246,116.7393575,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.7393575,102700100,2700100,34,3,113,113,113,113,113,1.662326468,0.6064404072,143.1504755,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.1504755,102700200,2700200,24,3,103,103,103,103,103,1.515217931,0.5706939036,122.7910403,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.7910403,102700300,2700300,37,3,115,115,115,115,115,1.691748176,0.6128971984,147.2352158,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,147.2352158
16150300,Refined Crow Quills,Spear (Paired),Refined,TRUE,2711,119,4,9,16,0,0,0,50,50,0,0,24,98,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.25,1.25,1,1,1,0.9,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.7,0.4375,0.5,0.6314948804,0.3946843002,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.8321843,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,88.2,0,0,0,0,161.5986553,161.5986553,0,0,0,0,0,0,0,0,161.5986553,62.5,62.5,0,0,0,102700000,2700000,19,3,100,100,100,100,100,1.615986553,0.5958026967,136.7188987,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,136.7188987,102700100,2700100,34,3,113,113,113,113,113,1.826064805,0.6394415137,165.8079533,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,165.8079533,102700200,2700200,24,3,103,103,103,103,103,1.664466149,0.6069177579,143.447557,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.447557,102700300,2700300,37,3,115,115,115,115,115,1.858384536,0.6451106128,170.2386293,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,170.2386293
16150400,Simple Crow Quills,Spear (Paired),Simple,FALSE,2711,119,4,9,16,0,0,0,10,70,80,0,24,101,101,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.7,0.7,0.5,0.5,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0525,0.7,0.6655058206,0.3260978521,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.378597852,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.1936212699,0,0.5789379002,0,0,0,0,1.19362127,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.1936212699,0,0.5789379002,0,0,0,0,1.19362127,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.1936212699,0,0.5789379002,0,0,0,0,1.19362127,0.24,0,1,0,0,0.24,0,1,0,0,0,75.75,75.75,0,0,0,104.4287873,104.4287873,90.4168112,90.4168112,0,0,0,0,0,0,194.8455985,7,49,40,0,0,102700000,2700000,19,3,100,100,100,100,100,1.044287873,0.4174536271,61.90372996,0.904168112,0.338217831,42.81280888,0,0.1,0,0,0.1,0,0,0.1,0,104.7165388,102700100,2700100,34,3,113,113,113,113,113,1.180045296,0.4676959441,78.37014065,1.021709967,0.4086211436,58.44892129,0,0.1,0,0,0.1,0,0,0.1,0,136.8190619,102700200,2700200,24,3,103,103,103,103,103,1.075616509,0.4294842228,65.59836551,0.9312931553,0.3549831807,46.28307691,0,0.1,0,0,0.1,0,0,0.1,0,111.8814424,102700300,2700300,37,3,115,115,115,115,115,1.200931054,0.4749893164,81.00097769,1.039793329,0.415706197,60.51479425,0,0.1,0,0,0.1,0,0,0.1,0,141.5157719
16150500,Crystal Crow Quills,Spear (Paired),Crystal,FALSE,2711,119,4,9,16,0,0,0,10,70,80,0,24,98,98,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.5,0.5,0.9,0.9,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0375,0.7,0.6655058206,0.2329270372,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.270427037,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.3485182859,0,0.5789379002,0,0,0,0,1.348518286,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.3485182859,0,0.5789379002,0,0,0,0,1.348518286,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.3485182859,0,0.5789379002,0,0,0,0,1.348518286,0.24,0,1,0,0,0.24,0,1,0,0,0,73.5,73.5,0,0,0,93.37638723,93.37638723,99.11609401,99.11609401,0,0,0,0,0,0,192.4924812,5,35,72,0,0,102700000,2700000,19,3,100,100,100,100,100,0.9337638723,0.3565386002,47.27504668,0.9911609401,0.3940036352,54.67294188,0,0.1,0,0,0.1,0,0,0.1,0,101.9479886,102700100,2700100,34,3,113,113,113,113,113,1.055153176,0.4216556873,63.17740992,1.120011862,0.4460843653,69.94676931,0,0.1,0,0,0.1,0,0,0.1,0,133.1241792,102700200,2700200,24,3,103,103,103,103,103,0.9617767885,0.3745047114,51.14697128,1.020895768,0.4083000896,58.35645671,0,0.1,0,0,0.1,0,0,0.1,0,109.503428,102700300,2700300,37,3,115,115,115,115,115,1.073828453,0.4288046292,65.38569086,1.139835081,0.4533268525,72.34049895,0,0.1,0,0,0.1,0,0,0.1,0,137.7261898
16150600,Fire Crow Quills,Spear (Paired),Fire,FALSE,2711,119,4,9,16,0,0,0,10,70,0,0,24,101,0,101,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,0.85,1,0.85,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,85.85,0,85.85,0,0,85.85,85.85,0,0,85.85,85.85,0,0,0,0,171.7,0,0,0,0,0,102700000,2700000,19,3,100,100,100,100,100,0.8585,0.3112792807,37.94712328,0,0.1,0,0.8585,0.3112792807,37.41265675,0,0.1,0,0,0.1,0,75.35978003,102700100,2700100,34,3,113,113,113,113,113,0.970105,0.3799632662,52.34180553,0,0.1,0,0.970105,0.3799632662,51.604597,0,0.1,0,0,0.1,0,103.9464025,102700200,2700200,24,3,103,103,103,103,103,0.884255,0.3262728713,40.96819532,0,0.1,0,0.884255,0.3262728713,40.39117849,0,0.1,0,0,0.1,0,81.35937381,102700300,2700300,37,3,115,115,115,115,115,0.987275,0.3913865931,54.86968021,0,0.1,0,0.987275,0.3913865931,54.09686782,0,0.1,0,0,0.1,0,108.966548
16150700,Chaos Crow Quills,Spear (Paired),Chaos,FALSE,2711,119,4,9,16,0,0,0,10,70,80,80,24,98,0,98,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.3,0.3,0.54,0.54,1,0.8,1,0.8,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0225,0.7,0.6655058206,0.1397562223,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.162256222,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.2091109715,0,0.5789379002,0,0,0,0,1.209110972,0,0.85,0,0,0.825,0,0.8,0.695,0.30024,0.8,0.805,0.34776,0,0,0,1.648,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.2501011729,0,0,0,1.250101173,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.2091109715,0.8,0.5789379002,0.2501011729,0,0,0,1.459212144,0.24,0,1,0,0,0.24,0,1,0,0,0,78.4,0,78.4,0,0,91.12088783,91.12088783,0,0,129.2032,129.2032,0,0,0,0,220.3240878,3,21,43.2,43.2,0,102700000,2700000,19,3,100,100,100,100,100,0.9112088783,0.3425147814,44.31855639,0,0.1,0,1.292032,0.5054417748,91.4265726,0,0.1,0,0,0.1,0,135.745129,102700100,2700100,34,3,113,113,113,113,113,1.029666032,0.4117490699,60.20289242,0,0.1,0,1.45999616,0.5557856017,113.6022782,0,0.1,0,0,0.1,0,173.8051706,102700200,2700200,24,3,103,103,103,103,103,0.9385451447,0.3595620431,47.92005978,0,0.1,0,1.33079296,0.5177273197,96.45830211,0,0.1,0,0,0.1,0,144.3783619,102700300,2700300,37,3,115,115,115,115,115,1.04789021,0.4188502877,62.32509447,0,0.1,0,1.4858368,0.5628630672,117.0851722,0,0.1,0,0,0.1,0,179.4102667
