8300000,Spiked Mace,Great Hammer,-,TRUE,3509,23,16,21,13,0,0,0,60,0,0,0,18,149,0,0,0,0,0,0,0,0,0,7,7,10000,0,129041200,-1,-1,1.35,1.35,1.35,1.35,1.35,1.9,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.6075,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.6075,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,283.1,0,0,0,0,455.08325,455.08325,0,0,0,0,0,0,0,0,455.08325,81,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,4.5508325,0.8213437591,515.8161064,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,515.8161064,103500100,3500100,51,2,118,118,118,118,118,5.36998235,0.8542678159,633.0616269,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,633.0616269,103500200,3500200,39,2,105,105,105,105,105,4.778374125,0.8313793502,548.2245374,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,548.2245374,103500300,3500300,52,2,125,125,125,125,125,5.688540625,0.8646754086,678.7862842,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,678.7862842
8300100,Heavy Spiked Mace,Great Hammer,Heavy,TRUE,3509,23,16,21,13,0,0,0,60,0,0,0,18,149,0,0,0,0,1,0,0,0,0,7,7,10000,4000,129041200,-1,-1,1.96,0,1,1,1,1.76,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.882,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.882,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,262.24,0,0,0,0,493.53568,493.53568,0,0,0,0,0,0,0,0,493.53568,117.6,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,4.9353568,0.8379038814,570.6789374,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,570.6789374,103500100,3500100,51,2,118,118,118,118,118,5.823721024,0.8686863459,698.1401972,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,698.1401972,103500200,3500200,39,2,105,105,105,105,105,5.18212464,0.8475013452,606.0763492,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,606.0763492,103500300,3500300,52,2,125,125,125,125,125,6.169196,0.8778390527,747.3474418,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,747.3474418
8300200,Sharp Spiked Mace,Great Hammer,Sharp,TRUE,3509,23,16,21,13,0,0,0,12,39,0,0,18,149,0,0,0,0,2,0,0,0,0,7,7,10000,200,129041200,-1,-1,1.07,2.73,1.39,1.39,1,1.76,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.12,0.72,0.092448,0.39,0.6606288963,0.7033715859,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.795819586,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,262.24,0,0,0,0,470.9357282,470.9357282,0,0,0,0,0,0,0,0,470.9357282,12.84,106.47,0,0,0,103500000,3500000,36,2,100,100,100,100,100,4.709357282,0.8284077389,538.3749864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,538.3749864,103500100,3500100,51,2,118,118,118,118,118,5.557041593,0.8605418461,659.9252227,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,659.9252227,103500200,3500200,39,2,105,105,105,105,105,4.944825146,0.8382869859,572.0351943,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,572.0351943,103500300,3500300,52,2,125,125,125,125,125,5.886696603,0.8704723884,707.1405455,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,707.1405455
8300300,Refined Spiked Mace,Great Hammer,Refined,TRUE,3509,23,16,21,13,0,0,0,48,48,0,0,18,149,0,0,0,0,8,0,0,0,0,7,7,10000,4100,129041200,-1,-1,1.26,1.26,1,1,1,1.76,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.48,0.7,0.42336,0.48,0.6314948804,0.3819281037,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.805288104,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,262.24,0,0,0,0,473.4187523,473.4187523,0,0,0,0,0,0,0,0,473.4187523,60.48,60.48,0,0,0,103500000,3500000,36,2,100,100,100,100,100,4.734187523,0.8294840917,541.9167868,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,541.9167868,103500100,3500100,51,2,118,118,118,118,118,5.586341277,0.861482655,664.1299839,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,664.1299839,103500200,3500200,39,2,105,105,105,105,105,4.970896899,0.8393357647,575.7707139,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,575.7707139,103500300,3500300,52,2,125,125,125,125,125,5.917734404,0.8713333553,711.5720736,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,711.5720736
8300400,Simple Spiked Mace,Great Hammer,Simple,FALSE,3509,23,16,21,13,0,0,0,60,0,60,0,18,142,142,0,0,0,0,0,0,0,0,7,7,10000,500,129041200,-1,-1,1.35,1.35,1.7,1.7,1,1.065,1.11,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.6075,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.6075,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4937342383,0,0.5789379002,0,0,0,0,1.493734238,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4937342383,0,0.5789379002,0,0,0,0,1.493734238,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4937342383,0,0.5789379002,0,0,0,0,1.493734238,0.18,0,1,43,43,0.18,0,1,0,0,0,151.23,157.62,0,0,0,243.102225,243.102225,235.4423906,235.4423906,0,0,0,0,0,0,478.5446156,81,0,102,0,0,103500000,3500000,36,2,100,100,100,100,100,2.43102225,0.6993656093,234.6239233,2.354423906,0.6971743468,229.8021529,0,0.1,0,0,0.1,0,0,0.1,0,464.4260762,103500100,3500100,51,2,118,118,118,118,118,2.868606255,0.7259094098,287.3640617,2.77822021,0.7197224187,279.9366316,0,0.1,0,0,0.1,0,0,0.1,0,567.3006934,103500200,3500200,39,2,105,105,105,105,105,2.552573363,0.7038052432,247.9190032,2.472145102,0.6998965473,242.234415,0,0.1,0,0,0.1,0,0,0.1,0,490.1534182,103500300,3500300,52,2,125,125,125,125,125,3.038777813,0.7372646242,309.1729067,2.943029883,0.730922666,301.1578148,0,0.1,0,0,0.1,0,0,0.1,0,610.3307215
8300500,Crystal Spiked Mace,Great Hammer,Crystal,FALSE,3509,23,16,21,13,0,0,0,60,0,60,0,18,142,142,0,0,0,0,0,0,0,0,7,7,10000,400,129041200,-1,-1,1.05,1.05,1.58,1.58,1,1.245,1.245,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.4725,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.4725,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4588824098,0,0.5789379002,0,0,0,0,1.45888241,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4588824098,0,0.5789379002,0,0,0,0,1.45888241,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4588824098,0,0.5789379002,0,0,0,0,1.45888241,0.18,0,1,43,43,0.18,0,1,0,0,0,176.79,176.79,0,0,0,260.323275,260.323275,257.9158212,257.9158212,0,0,0,0,0,0,518.2390962,63,0,94.8,0,0,103500000,3500000,36,2,100,100,100,100,100,2.60323275,0.7074373769,254.1441324,2.579158212,0.7057155326,254.8212816,0,0.1,0,0,0.1,0,0,0.1,0,508.965414,103500100,3500100,51,2,118,118,118,118,118,3.071814645,0.7394247214,313.4498449,3.04340669,0.7375681505,314.2607781,0,0.1,0,0,0.1,0,0,0.1,0,627.7106231,103500200,3500200,39,2,105,105,105,105,105,2.733394388,0.7166139856,270.3128332,2.708116123,0.7148493556,271.0253091,0,0.1,0,0,0.1,0,0,0.1,0,541.3381423,103500300,3500300,52,2,125,125,125,125,125,3.254040938,0.7510801493,337.2782863,3.223947765,0.7491856202,338.1469428,0,0.1,0,0,0.1,0,0,0.1,0,675.4252292
8300600,Fire Spiked Mace,Great Hammer,Fire,FALSE,3509,23,16,21,13,0,0,0,60,0,0,0,18,131,0,131,0,0,0,0,0,0,0,7,7,10000,600,129041200,-1,-1,0,0,0,0,0,1.74,1,1.74,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,227.94,0,227.94,0,0,227.94,227.94,0,0,227.94,227.94,0,0,0,0,455.88,0,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.2794,0.6935114187,218.14901,0,0.1,0,2.2794,0.6935114187,221.3105899,0,0.1,0,0,0.1,0,439.4595999,103500100,3500100,51,2,118,118,118,118,118,2.689692,0.7135578773,264.8566262,0,0.1,0,2.689692,0.7135578773,268.695128,0,0.1,0,0,0.1,0,533.5517541,103500200,3500200,39,2,105,105,105,105,105,2.39337,0.6984840057,230.6988317,0,0.1,0,2.39337,0.6984840057,234.0422931,0,0.1,0,0,0.1,0,464.7411248,103500300,3500300,52,2,125,125,125,125,125,2.84925,0.72459355,284.9076478,0,0.1,0,2.84925,0.72459355,289.0367441,0,0.1,0,0,0.1,0,573.9443919
8300700,Chaos Spiked Mace,Great Hammer,Chaos,FALSE,3509,23,16,21,13,0,0,0,60,0,60,60,18,142,0,142,0,0,0,0,4,0,0,7,7,10000,700,129041200,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1.115,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.576,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.576,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3746571573,0,0.5789379002,0,0,0,0,1.374657157,0,0.85,0,0,0.825,0,0.6,0.695,0.53793,0.6,0.805,0.62307,0,0,0,2.161,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.4480979348,0,0,0,1.448097935,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3746571573,0.6,0.5789379002,0.4480979348,0,0,0,1.822755092,0.18,0,1,43,43,0.18,0,1,0,0,0,151.94,0,158.33,0,0,239.45744,239.45744,0,0,342.15113,342.15113,0,0,0,0,581.60857,76.8,0,77.4,77.4,0,103500000,3500000,36,2,100,100,100,100,100,2.3945744,0.698518059,230.8261778,0,0.1,0,3.4215113,0.7614045701,364.7216077,0,0.1,0,0,0.1,0,595.5477854,103500100,3500100,51,2,118,118,118,118,118,2.825597792,0.7229789209,281.9129747,0,0.1,0,4.037383334,0.7961829366,450.0294007,0,0.1,0,0,0.1,0,731.9423753,103500200,3500200,39,2,105,105,105,105,105,2.51430312,0.7010388743,243.2421436,0,0.1,0,3.592586865,0.771568327,388.0696732,0,0.1,0,0,0.1,0,631.3118168,103500300,3500300,52,2,125,125,125,125,125,2.993218,0.734262043,303.2972782,0,0.1,0,4.276889125,0.8083533581,484.0132761,0,0.1,0,0,0.1,0,787.3105543
8300800,Lightning Spiked Mace,Great Hammer,Lightning,FALSE,3509,23,16,21,13,0,0,0,60,0,0,60,18,142,0,0,142,0,0,0,0,0,0,7,7,10000,800,129041200,-1,-1,1.08,1.08,1.64,1.64,1,1.245,1,1,1.245,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.486,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.486,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.5696748938,0,0,0,1.569674894,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.5696748938,0,0,0,1.569674894,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.5696748938,0,0,0,1.569674894,0.18,0,1,43,43,0.18,0,1,0,0,0,176.79,0,0,176.79,0,262.70994,262.70994,0,0,0,0,277.5028245,277.5028245,0,0,540.2127645,64.8,0,0,98.4,0,103500000,3500000,36,2,100,100,100,100,100,2.6270994,0.7091367877,257.0902505,0,0.1,0,0,0.1,0,2.775028245,0.7195019515,279.5293532,0,0.1,0,536.6196037,103500100,3500100,51,2,118,118,118,118,118,3.099977292,0.741254727,317.1064493,0,0.1,0,0,0.1,0,3.274533329,0.7523634032,344.9094655,0,0.1,0,662.0159148,103500200,3500200,39,2,105,105,105,105,105,2.75845437,0.7183550374,273.4538437,0,0.1,0,0,0.1,0,2.913779657,0.7289610752,297.3644732,0,0.1,0,570.8183169,103500300,3500300,52,2,125,125,125,125,125,3.28387425,0.7529464986,341.2162633,0,0.1,0,0,0.1,0,3.468785306,0.7642518572,371.1435857,0,0.1,0,712.359849
8300900,Deep Spiked Mace,Great Hammer,Deep,FALSE,3509,23,16,21,13,0,0,0,60,0,0,0,18,131,0,0,0,131,0,0,0,0,0,7,7,10000,900,129041200,-1,-1,0,0,0,0,0,1.74,1,1,1,1.74,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,227.94,0,0,0,227.94,227.94,227.94,0,0,0,0,0,0,227.94,227.94,455.88,0,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,2.2794,0.6935114187,218.14901,0,0.1,0,0,0.1,0,0,0.1,0,2.2794,0.6935114187,221.3105899,439.4595999,103500100,3500100,51,2,118,118,118,118,118,2.689692,0.7135578773,264.8566262,0,0.1,0,0,0.1,0,0,0.1,0,2.689692,0.7135578773,268.695128,533.5517541,103500200,3500200,39,2,105,105,105,105,105,2.39337,0.6984840057,230.6988317,0,0.1,0,0,0.1,0,0,0.1,0,2.39337,0.6984840057,234.0422931,464.7411248,103500300,3500300,52,2,125,125,125,125,125,2.84925,0.72459355,284.9076478,0,0.1,0,0,0.1,0,0,0.1,0,2.84925,0.72459355,289.0367441,573.9443919
8301000,Dark Spiked Mace,Great Hammer,Dark,FALSE,3509,23,16,21,13,0,0,0,60,0,60,60,18,142,0,0,0,142,0,0,0,0,4,7,7,10000,1000,129041200,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1,1,1.115,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.576,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.576,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3746571573,0,0.5789379002,0,0,0,0,1.374657157,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3746571573,0.6,0.5789379002,0.4480979348,0,0,0,1.822755092,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.4480979348,0,0,0,1.448097935,0,0.85,0,0,0.825,0,0.6,0.695,0.53793,0.6,0.805,0.62307,0,0,0,2.161,0.18,0,1,43,43,0.18,0,1,0,0,0,151.94,0,0,0,158.33,239.45744,239.45744,0,0,0,0,0,0,342.15113,342.15113,581.60857,76.8,0,77.4,77.4,0,103500000,3500000,36,2,100,100,100,100,100,2.3945744,0.698518059,230.8261778,0,0.1,0,0,0.1,0,0,0.1,0,3.4215113,0.7614045701,364.7216077,595.5477854,103500100,3500100,51,2,118,118,118,118,118,2.825597792,0.7229789209,281.9129747,0,0.1,0,0,0.1,0,0,0.1,0,4.037383334,0.7961829366,450.0294007,731.9423753,103500200,3500200,39,2,105,105,105,105,105,2.51430312,0.7010388743,243.2421436,0,0.1,0,0,0.1,0,0,0.1,0,3.592586865,0.771568327,388.0696732,631.3118168,103500300,3500300,52,2,125,125,125,125,125,2.993218,0.734262043,303.2972782,0,0.1,0,0,0.1,0,0,0.1,0,4.276889125,0.8083533581,484.0132761,787.3105543
8301100,Poison Spiked Mace,Great Hammer,Poison,FALSE,3509,23,16,21,13,0,0,0,60,0,0,0,18,149,0,0,0,0,0,0,0,0,0,7,7,10000,1100,129041200,129041100,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,0,9,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,92,0,0,0,0,0.6,0.75,0.612,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.612,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,92,92,0,221.265,0,0,0,0,356.67918,356.67918,0,0,0,0,0,0,0,0,356.67918,81.6,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,3.5667918,0.7700605954,379.0371228,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,379.0371228,103500100,3500100,51,2,118,118,118,118,118,4.208814324,0.8049713135,467.5405217,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,467.5405217,103500200,3500200,39,2,105,105,105,105,105,3.74513139,0.7803047478,403.2834451,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,403.2834451,103500300,3500300,52,2,125,125,125,125,125,4.45848975,0.8170757365,502.7234839,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,502.7234839
8301200,Blood Spiked Mace,Great Hammer,Blood,FALSE,3509,23,16,21,13,0,0,0,60,0,0,0,18,149,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129041200,-1,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,9,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70,0,0,0,0,0,0,0,0,0.6,0.75,0.612,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.612,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,70,70,0.18,0,1,0,0,0,221.265,0,0,0,0,356.67918,356.67918,0,0,0,0,0,0,0,0,356.67918,81.6,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,3.5667918,0.7700605954,379.0371228,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,379.0371228,103500100,3500100,51,2,118,118,118,118,118,4.208814324,0.8049713135,467.5405217,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,467.5405217,103500200,3500200,39,2,105,105,105,105,105,3.74513139,0.7803047478,403.2834451,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,403.2834451,103500300,3500300,52,2,125,125,125,125,125,4.45848975,0.8170757365,502.7234839,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,502.7234839
8301300,Raw Spiked Mace,Great Hammer,Raw,TRUE,3509,23,16,21,13,0,0,0,60,0,0,0,18,156,0,0,0,0,0,0,0,0,0,7,7,10000,1300,129041200,-1,-1,0,0,0,0,0,2.46,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.18,0,1,43,43,0.18,0,1,0,0,0,383.76,0,0,0,0,383.76,383.76,0,0,0,0,0,0,0,0,383.76,0,0,0,0,0,103500000,3500000,36,2,100,100,100,100,100,3.8376,0.785450752,415.9659212,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,415.9659212,103500100,3500100,51,2,118,118,118,118,118,4.528368,0.820315843,512.6274979,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,512.6274979,103500200,3500200,39,2,105,105,105,105,105,4.02948,0.7957684028,442.5015352,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,442.5015352,103500300,3500300,52,2,125,125,125,125,125,4.797,0.832170519,550.8852332,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,550.8852332
8301400,Blessed Spiked Mace,Great Hammer,Blessed,FALSE,3509,23,16,21,13,0,0,0,60,0,0,60,18,142,0,0,0,0,0,0,0,0,0,7,7,10014,1400,129041200,-1,-1,1.15,1.15,1.7,1.75,1,1.25,1.25,1.25,1.25,1.25,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.6,0.75,0.5175,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.6078847952,0,0,0,2.125384795,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.6078847952,0,0,0,1.607884795,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.6078847952,0,0,0,1.607884795,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.6078847952,0,0,0,1.607884795,0.18,0,1,43,43,0.18,0,1,0,0,0,177.5,0,0,0,0,377.2558012,377.2558012,0,0,0,0,0,0,0,0,377.2558012,69,0,0,105,0,103500000,3500000,36,2,100,100,100,100,100,3.772558012,0.781842871,407.037567,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,407.037567,103500100,3500100,51,2,118,118,118,118,118,4.451618454,0.8167536423,501.7508309,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,501.7508309,103500200,3500200,39,2,105,105,105,105,105,3.961185912,0.7921519389,433.0248319,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,433.0248319,103500300,3500300,52,2,125,125,125,125,125,4.715697514,0.8286833533,539.279164,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,539.279164
