20001100,Poison Buckler,Small Shield,Poison,FALSE,4800,65,1.5,7,13,0,0,0,19,0,0,0,4,67,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,0,2,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,40,0,0,0,0,0.19,0.75,0.1539,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1539,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,40,40,0,69.01,0,0,0,0,79.630639,79.630639,0,0,0,0,0,0,0,0,79.630639,20.52,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.79630639,0.277191503,30.46065239,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,30.46065239,104800100,4800100,39,2,113,113,113,113,113,0.8998262207,0.3355871389,41.67187475,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,41.67187475,104800200,4800200,29,2,103,103,103,103,103,0.8201955817,0.2899304698,32.81635726,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,32.81635726,104800300,4800300,42,2,115,115,115,115,115,0.9157523485,0.3453080321,43.6378965,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,43.6378965
20001200,Blood Buckler,Small Shield,Blood,FALSE,4800,65,1.5,7,13,0,0,0,19,0,0,0,4,67,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,2,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34,0,0,0,0,0,0,0,0,0.19,0.75,0.1539,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1539,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,34,34,0.04,0,1,0,0,0,69.01,0,0,0,0,79.630639,79.630639,0,0,0,0,0,0,0,0,79.630639,20.52,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.79630639,0.277191503,30.46065239,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,30.46065239,104800100,4800100,39,2,113,113,113,113,113,0.8998262207,0.3355871389,41.67187475,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,41.67187475,104800200,4800200,29,2,103,103,103,103,103,0.8201955817,0.2899304698,32.81635726,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,32.81635726,104800300,4800300,42,2,115,115,115,115,115,0.9157523485,0.3453080321,43.6378965,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,43.6378965
20001300,Raw Buckler,Small Shield,Raw,FALSE,4800,65,1.5,7,13,0,0,0,19,0,0,0,4,67,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.49,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,99.83,0,0,0,0,99.83,99.83,0,0,0,0,0,0,0,0,99.83,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.9983,0.3988420287,54.94663162,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,54.94663162,104800100,4800100,39,2,113,113,113,113,113,1.128079,0.4490443693,69.90493818,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,69.90493818,104800200,4800200,29,2,103,103,103,103,103,1.028249,0.4111931992,58.34764143,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,58.34764143,104800300,4800300,42,2,115,115,115,115,115,1.148045,0.4562956904,72.29102205,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.29102205
20001400,Blessed Buckler,Small Shield,Blessed,FALSE,4800,65,1.5,7,13,0,0,0,19,0,0,19,4,74,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.82,0.82,0.98,1.2,1,0.9,0.9,0.9,0.9,0.9,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.11685,0,0.6655058206,0,0,0.4840531749,0,0.19,0.5789379002,0.1319978412,0,0,0,1.248847841,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.19,0.5789379002,0.1319978412,0,0,0,1.131997841,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.19,0.5789379002,0.1319978412,0,0,0,1.131997841,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.19,0.5789379002,0.1319978412,0,0,0,1.131997841,0.04,0,1,0,0,0.04,0,1,0,0,0,66.6,0,0,0,0,83.17326623,83.17326623,0,0,0,0,0,0,0,0,83.17326623,15.58,0,0,22.8,0,104800000,4800000,24,2,100,100,100,100,100,0.8317326623,0.2962409798,34.00227524,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,34.00227524,104800100,4800100,39,2,113,113,113,113,113,0.9398579084,0.3603952699,46.74340754,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,46.74340754,104800200,4800200,29,2,103,103,103,103,103,0.8566846421,0.310241837,36.67755956,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,36.67755956,104800300,4800300,42,2,115,115,115,115,115,0.9564925616,0.3710691396,48.97963232,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,48.97963232
20001500,Hollow Buckler,Small Shield,Hollow,FALSE,4800,65,1.5,7,13,0,0,0,19,0,0,0,4,67,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.08,1.08,1.08,1.08,1.18,1.14,1.14,1.14,1.14,1.14,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.19,0.75,0.1539,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.04,0,0,1.1539,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,76.38,0,0,0,0,88.134882,88.134882,0,0,0,0,0,0,0,0,88.134882,20.52,0,0,0,4.72,104800000,4800000,24,2,100,100,100,100,100,0.88134882,0.3245552786,39.47440483,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,39.47440483,104800100,4800100,39,2,113,113,113,113,113,0.9959241666,0.3972274583,54.5939627,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,54.5939627,104800200,4800200,29,2,103,103,103,103,103,0.9077892846,0.3404230205,42.64646709,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,42.64646709,104800300,4800300,42,2,115,115,115,115,115,1.013551143,0.4053959727,56.70275811,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,56.70275811
20010000,Small Leather Shield,Small Shield,-,FALSE,4800,65,2,7,0,0,0,0,20,0,0,0,4,70,0,0,0,0,0,0,0,0,0,7,7,10000,8000,-1,-1,-1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.165,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.165,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,84,0,0,0,0,97.86,97.86,0,0,0,0,0,0,0,0,97.86,22,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.9786,0.3855865031,52.07222337,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,52.07222337,104800100,4800100,39,2,113,113,113,113,113,1.105818,0.4408342068,67.27257132,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,67.27257132,104800200,4800200,29,2,103,103,103,103,103,1.007958,0.403174756,56.08088446,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,56.08088446,104800300,4800300,42,2,115,115,115,115,115,1.12539,0.4480596464,69.58537467,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,69.58537467
20010100,Heavy Small Leather Shield,Small Shield,Heavy,FALSE,4800,65,2,7,0,0,0,0,20,0,0,0,4,70,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.82,0,1.1,1.1,1,1.154,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.273,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.273,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,80.78,0,0,0,0,102.83294,102.83294,0,0,0,0,0,0,0,0,102.83294,36.4,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.0283294,0.4112247527,58.35668144,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,58.35668144,104800100,4800100,39,2,113,113,113,113,113,1.162012222,0.4613051608,73.97382842,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,73.97382842,104800200,4800200,29,2,103,103,103,103,103,1.059179282,0.4232047545,61.8584597,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,61.8584597,104800300,4800300,42,2,115,115,115,115,115,1.18257881,0.4685868544,76.47144209,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.47144209
20010200,Sharp Small Leather Shield,Small Shield,Sharp,FALSE,4800,65,2,7,0,0,0,0,40,0,0,0,4,70,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,0.99,1.9,1.1,1.1,1,1.13,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.297,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.297,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,79.1,0,0,0,0,102.5927,102.5927,0,0,0,0,0,0,0,0,102.5927,39.6,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.025927,0.4102811721,58.08675742,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,58.08675742,104800100,4800100,39,2,113,113,113,113,113,1.15929751,0.4603355778,73.64589269,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,73.64589269,104800200,4800200,29,2,103,103,103,103,103,1.05670481,0.4222531993,61.57518417,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,61.57518417,104800300,4800300,42,2,115,115,115,115,115,1.17981605,0.4676152451,76.13459605,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.13459605
20010300,Refined Small Leather Shield,Small Shield,Refined,FALSE,4800,65,2,7,0,0,0,0,20,20,0,0,4,70,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.37,1.37,1.14,1.14,1,1.08,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.7,0.1918,0.2,0.6314948804,0.1730295972,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.364829597,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,75.6,0,0,0,0,103.1811176,103.1811176,0,0,0,0,0,0,0,0,103.1811176,27.4,27.4,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.031811176,0.4125895434,58.74860125,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,58.74860125,104800100,4800100,39,2,113,113,113,113,113,1.165946628,0.4627068802,74.44983071,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,74.44983071,104800200,4800200,29,2,103,103,103,103,103,1.062765511,0.4245809364,62.26973665,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,62.26973665,104800300,4800300,42,2,115,115,115,115,115,1.186582852,0.469991386,76.96035324,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.96035324
20010400,Simple Small Leather Shield,Small Shield,Simple,FALSE,4800,65,2,7,0,0,0,0,20,0,20,0,4,77,77,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.88,0.88,0.82,0.82,1,0.82,0.83,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.132,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.132,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.07938472068,0,0.5789379002,0,0,0,0,1.079384721,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.07938472068,0,0.5789379002,0,0,0,0,1.079384721,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.07938472068,0,0.5789379002,0,0,0,0,1.079384721,0.04,0,1,0,0,0.04,0,1,0,0,0,63.14,63.91,0,0,0,71.47448,71.47448,68.9834775,68.9834775,0,0,0,0,0,0,140.4579575,17.6,0,16.4,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7147448,0.2370304922,23.37945102,0.689834775,0.2257922278,21.8063063,0,0.1,0,0,0.1,0,0,0.1,0,45.18575731,104800100,4800100,39,2,113,113,113,113,113,0.807661624,0.2831915712,31.56376907,0.7795132957,0.2685012089,29.30203672,0,0.1,0,0,0.1,0,0,0.1,0,60.86580579,104800200,4800200,29,2,103,103,103,103,103,0.736187144,0.2470893323,25.1027506,0.7105298182,0.2350950928,23.3858903,0,0.1,0,0,0.1,0,0,0.1,0,48.4886409,104800300,4800300,42,2,115,115,115,115,115,0.82195652,0.2908869922,32.99531146,0.7933099912,0.2756248751,30.61183542,0,0.1,0,0,0.1,0,0,0.1,0,63.60714688
20010500,Crystal Small Leather Shield,Small Shield,Crystal,FALSE,4800,65,2,7,0,0,0,0,20,0,20,0,4,77,77,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.66,0.66,1.1,1.1,1,0.86,0.86,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.099,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.099,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1064916985,0,0.5789379002,0,0,0,0,1.106491698,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1064916985,0,0.5789379002,0,0,0,0,1.106491698,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1064916985,0,0.5789379002,0,0,0,0,1.106491698,0.04,0,1,0,0,0.04,0,1,0,0,0,66.22,66.22,0,0,0,72.77578,72.77578,73.27188027,73.27188027,0,0,0,0,0,0,146.0476603,13.2,0,22,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7277578,0.2430925401,24.41392392,0.7327188027,0.2454381448,25.17720011,0,0.1,0,0,0.1,0,0,0.1,0,49.59112403,104800100,4800100,39,2,113,113,113,113,113,0.822366314,0.2911099325,33.0370623,0.8279722471,0.2941727929,34.09936717,0,0.1,0,0,0.1,0,0,0.1,0,67.13642946,104800200,4800200,29,2,103,103,103,103,103,0.749590534,0.2535579444,26.22891962,0.7547003668,0.2560606491,27.05486922,0,0.1,0,0,0.1,0,0,0.1,0,53.28378884,104800300,4800300,42,2,115,115,115,115,115,0.83692147,0.299112756,34.54607647,0.8426266231,0.302294384,35.66098143,0,0.1,0,0,0.1,0,0,0.1,0,70.2070579
20010600,Fire Small Leather Shield,Small Shield,Fire,FALSE,4800,65,2,7,0,0,0,0,20,0,0,0,4,60,0,60,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.03,1,1.03,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,61.8,0,61.8,0,0,61.8,61.8,0,0,61.8,61.8,0,0,0,0,123.6,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.618,0.1960759298,16.72213959,0,0.1,0,0.618,0.1960759298,16.96448944,0,0.1,0,0,0.1,0,33.68662904,104800100,4800100,39,2,113,113,113,113,113,0.69834,0.2295753444,22.12438715,0,0.1,0,0.69834,0.2295753444,22.44503044,0,0.1,0,0,0.1,0,44.56941758,104800200,4800200,29,2,103,103,103,103,103,0.63654,0.2033626956,17.86389166,0,0.1,0,0.63654,0.2033626956,18.12278864,0,0.1,0,0,0.1,0,35.98668029,104800300,4800300,42,2,115,115,115,115,115,0.7107,0.2351729688,23.06496519,0,0.1,0,0.7107,0.2351729688,23.39924004,0,0.1,0,0,0.1,0,46.46420523
20010700,Chaos Small Leather Shield,Small Shield,Chaos,FALSE,4800,65,2,7,0,0,0,0,20,0,20,20,4,77,0,77,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,0.87,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.084,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.084,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.07938472068,0,0.5789379002,0,0,0,0,1.079384721,0,0.85,0,0,0.825,0,0.2,0.695,0.11398,0.2,0.805,0.13202,0,0,0,1.246,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.09494581564,0,0,0,1.094945816,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.07938472068,0.2,0.5789379002,0.09494581564,0,0,0,1.174330536,0.04,0,1,0,0,0.04,0,1,0,0,0,66.22,0,66.99,0,0,71.78248,71.78248,0,0,83.46954,83.46954,0,0,0,0,155.25202,11.2,0,16.4,16.4,0,104800000,4800000,24,2,100,100,100,100,100,0.7178248,0.2384534445,23.62115587,0,0.1,0,0.8346954,0.2978781695,34.80925529,0,0.1,0,0,0.1,0,58.43041116,104800100,4800100,39,2,113,113,113,113,113,0.811142024,0.2850506059,31.90788051,0,0.1,0,0.943205802,0.3625262626,47.87116239,0,0.1,0,0,0.1,0,79.7790429,104800200,4800200,29,2,103,103,103,103,103,0.739359544,0.2486077911,25.36585494,0,0.1,0,0.859736262,0.3119872433,37.55174449,0,0.1,0,0,0.1,0,62.91759943,104800300,4800300,42,2,115,115,115,115,115,0.82549852,0.2928182445,33.35750179,0,0.1,0,0.95989971,0.37328184,50.16383819,0,0.1,0,0,0.1,0,83.52133997
20010800,Lightning Small Leather Shield,Small Shield,Lightning,FALSE,4800,65,2,7,0,0,0,0,20,0,0,20,4,77,0,0,77,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.72,0.72,1.18,1.18,1,0.86,1,1,0.86,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.108,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.108,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1366293445,0,0,0,1.136629344,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1366293445,0,0,0,1.136629344,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1366293445,0,0,0,1.136629344,0.04,0,1,0,0,0.04,0,1,0,0,0,66.22,0,0,66.22,0,73.37176,73.37176,0,0,0,0,75.26759519,75.26759519,0,0,148.6393552,14.4,0,0,23.6,0,104800000,4800000,24,2,100,100,100,100,100,0.7337176,0.2459126908,24.89940477,0,0.1,0,0,0.1,0,0.7526759519,0.2550667072,26.87756073,0,0.1,0,51.77696549,104800100,4800100,39,2,113,113,113,113,113,0.829100888,0.2947923822,33.72894237,0,0.1,0,0,0.1,0,0.8505238256,0.30674008,36.52456448,0,0.1,0,70.25350686,104800200,4800200,29,2,103,103,103,103,103,0.755729128,0.2565669644,26.75752771,0,0.1,0,0,0.1,0,0.7752562305,0.2663329265,28.90667649,0,0.1,0,55.66420419,104800300,4800300,42,2,115,115,115,115,115,0.84377524,0.3029379899,35.27439737,0,0.1,0,0,0.1,0,0.8655773447,0.3153482349,38.21416029,0,0.1,0,73.48855766
20010900,Deep Small Leather Shield,Small Shield,Deep,FALSE,4800,65,2,7,0,0,0,0,20,0,0,0,4,60,0,0,0,60,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.03,1,1,1,1.03,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,61.8,0,0,0,61.8,61.8,61.8,0,0,0,0,0,0,61.8,61.8,123.6,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.618,0.1960759298,16.72213959,0,0.1,0,0,0.1,0,0,0.1,0,0.618,0.1960759298,16.96448944,33.68662904,104800100,4800100,39,2,113,113,113,113,113,0.69834,0.2295753444,22.12438715,0,0.1,0,0,0.1,0,0,0.1,0,0.69834,0.2295753444,22.44503044,44.56941758,104800200,4800200,29,2,103,103,103,103,103,0.63654,0.2033626956,17.86389166,0,0.1,0,0,0.1,0,0,0.1,0,0.63654,0.2033626956,18.12278864,35.98668029,104800300,4800300,42,2,115,115,115,115,115,0.7107,0.2351729688,23.06496519,0,0.1,0,0,0.1,0,0,0.1,0,0.7107,0.2351729688,23.39924004,46.46420523
