16061100,Poison Brigand Twindaggers,Dagger (Paired),Poison,FALSE,2090,101,2.5,10,18,0,0,0,35,35,0,0,21,70,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,0,8,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,52,0,0,0,0,0.35,0.75,0.35175,0.35,0.7150586441,0.3353625041,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.687112504,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,52,52,0,99.4,0,0,0,0,167.6989829,167.6989829,0,0,0,0,0,0,0,0,167.6989829,46.9,46.9,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.676989829,0.6096872345,145.1863793,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,145.1863793,102000100,2000100,27,1,113,113,113,113,113,1.894998507,0.6511964258,175.2303081,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,175.2303081,102000200,2000200,15,3,103,103,103,103,103,1.727299524,0.6203911966,152.1674014,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,152.1674014,102000300,2000300,28,3,115,115,115,115,115,1.928538303,0.6564575372,179.7724977,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,179.7724977
16061200,Blood Brigand Twindaggers,Dagger (Paired),Blood,FALSE,2090,101,2.5,10,18,0,0,0,35,35,0,0,21,70,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,8,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46,0,0,0,0,0,0,0,0,0.35,0.75,0.35175,0.35,0.7150586441,0.3353625041,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.687112504,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,46,46,0.21,0,1,0,0,0,99.4,0,0,0,0,167.6989829,167.6989829,0,0,0,0,0,0,0,0,167.6989829,46.9,46.9,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.676989829,0.6096872345,145.1863793,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,145.1863793,102000100,2000100,27,1,113,113,113,113,113,1.894998507,0.6511964258,175.2303081,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,175.2303081,102000200,2000200,15,3,103,103,103,103,103,1.727299524,0.6203911966,152.1674014,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,152.1674014,102000300,2000300,28,3,115,115,115,115,115,1.928538303,0.6564575372,179.7724977,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,179.7724977
16061300,Raw Brigand Twindaggers,Dagger (Paired),Raw,TRUE,2090,101,2.5,10,18,0,0,0,35,35,0,0,21,80,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.33,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0,0.35,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,186.4,0,0,0,0,186.4,186.4,0,0,0,0,0,0,0,0,186.4,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.864,0.6460672,171.006235,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.006235,102000100,2000100,27,1,113,113,113,113,113,2.10632,0.6793354743,203.1875013,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,203.1875013,102000200,2000200,15,3,103,103,103,103,103,1.91992,0.6551342925,178.6083712,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.6083712,102000300,2000300,28,3,115,115,115,115,115,2.1436,0.683063872,207.9186317,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,207.9186317
16061400,Blessed Brigand Twindaggers,Dagger (Paired),Blessed,FALSE,2090,101,2.5,10,18,0,0,0,35,35,0,70,21,82,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.11,1.11,1.61,1.68,1,1.2,1.2,1.2,1.2,1.2,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.291375,0.35,0.7150586441,0.2778002832,0,0.6400215051,0,0.7,0.6792597223,0.7988094334,0,0.25,0,2.367984717,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.6808309707,0,0,0,1.680830971,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.6808309707,0,0,0,1.680830971,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.6808309707,0,0,0,1.680830971,0.21,0,1,0,0,0.21,0,1,0,0,0,98.4,0,0,0,0,233.0096961,233.0096961,0,0,0,0,0,0,0,0,233.0096961,38.85,38.85,0,117.6,0,102000000,2000000,12,1,100,100,100,100,100,2.330096961,0.696151061,230.338125,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,230.338125,102000100,2000100,27,1,113,113,113,113,113,2.633009566,0.7095564541,265.2941883,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,265.2941883,102000200,2000200,15,3,103,103,103,103,103,2.39999987,0.6986666632,238.1055859,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.1055859,102000300,2000300,28,3,115,115,115,115,115,2.679611505,0.7128493637,271.2426286,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,271.2426286
16061500,Hollow Brigand Twindaggers,Dagger (Paired),Hollow,TRUE,2090,101,2.5,10,18,0,0,0,35,35,0,0,21,70,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.34,1.34,1.34,1.34,1.44,1.71,1.71,1.71,1.71,1.71,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.35175,0.35,0.7150586441,0.3353625041,0,0.6400215051,0,0,0.6792597223,0,0.21,0.25,0.0756,1.762712504,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,119.7,0,0,0,0,210.9966867,210.9966867,0,0,0,0,0,0,0,0,210.9966867,46.9,46.9,0,0,30.24,102000000,2000000,12,1,100,100,100,100,100,2.109966867,0.6797165541,203.653476,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,203.653476,102000100,2000100,27,1,113,113,113,113,113,2.38426256,0.6982139793,236.3910139,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.3910139,102000200,2000200,15,3,103,103,103,103,103,2.173265873,0.6857659747,211.6299542,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,211.6299542,102000300,2000300,28,3,115,115,115,115,115,2.426461897,0.699278953,240.9418704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,240.9418704
16070000,Gotthard Twinswords,Sword (Paired),-,TRUE,2390,103,6.5,12,18,0,0,0,45,40,0,0,25,100,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.8,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.4455,0.4,0.6655058206,0.3513870733,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.796887073,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,180,0,0,0,0,323.4396732,323.4396732,0,0,0,0,0,0,0,0,323.4396732,59.4,52.8,0,0,0,102300000,2300000,20,4,100,100,100,100,100,3.234396732,0.7498447966,339.5413784,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,339.5413784,102300100,2300100,35,3,113,113,113,113,113,3.654868307,0.7751724335,402.3077487,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,402.3077487,102300200,2300200,25,4,103,103,103,103,103,3.331428634,0.7558971332,352.5504295,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,352.5504295,102300300,2300300,38,4,115,115,115,115,115,3.719556242,0.7788614957,405.5826793,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,405.5826793
16070100,Heavy Gotthard Twinswords,Sword (Paired),Heavy,TRUE,2390,103,6.5,12,18,0,0,0,45,0,0,0,25,100,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.4,0,1.32,1.32,1,1.676,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.81,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.81,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,167.6,0,0,0,0,303.356,303.356,0,0,0,0,0,0,0,0,303.356,108,0,0,0,0,102300000,2300000,20,4,100,100,100,100,100,3.03356,0.7369221403,312.9696539,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,312.9696539,102300100,2300100,35,3,113,113,113,113,113,3.4279228,0.7617924633,370.8139371,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,370.8139371,102300200,2300200,25,4,103,103,103,103,103,3.1245668,0.7428439743,324.9491868,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,324.9491868,102300300,2300300,38,4,115,115,115,115,115,3.488594,0.7654361382,373.8414287,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,373.8414287
16070200,Sharp Gotthard Twinswords,Sword (Paired),Sharp,TRUE,2390,103,6.5,12,18,0,0,0,21,45,0,0,25,100,0,0,0,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,1.06,2.62,1.35,1.35,1,1.67,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.72,0.160272,0.45,0.6606288963,0.7788814688,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.939153469,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,167,0,0,0,0,323.8386293,323.8386293,0,0,0,0,0,0,0,0,323.8386293,22.26,117.9,0,0,0,102300000,2300000,20,4,100,100,100,100,100,3.238386293,0.7500960985,340.0741293,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,340.0741293,102300100,2300100,35,3,113,113,113,113,113,3.659376511,0.7754313238,402.9385145,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,402.9385145,102300200,2300200,25,4,103,103,103,103,103,3.335537882,0.7561506985,353.1037019,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,353.1037019,102300300,2300300,38,4,115,115,115,115,115,3.724144237,0.7791210413,406.218279,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,406.218279
16070300,Refined Gotthard Twinswords,Sword (Paired),Refined,TRUE,2390,103,6.5,12,18,0,0,0,52,52,0,0,25,100,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.58,1.58,1.37,1.37,1,1.62,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.52,0.7,0.57512,0.52,0.6314948804,0.5188361937,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.093956194,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,162,0,0,0,0,339.2209034,339.2209034,0,0,0,0,0,0,0,0,339.2209034,82.16,82.16,0,0,0,102300000,2300000,20,4,100,100,100,100,100,3.392209034,0.7596248755,360.7528911,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,360.7528911,102300100,2300100,35,3,113,113,113,113,113,3.833196208,0.7852082391,427.3997288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,427.3997288,102300200,2300200,25,4,103,103,103,103,103,3.493975305,0.7657569682,374.5750311,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,374.5750311,102300300,2300300,38,4,115,115,115,115,115,3.901040389,0.7889159015,430.8629913,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,430.8629913
16070400,Simple Gotthard Twinswords,Sword (Paired),Simple,FALSE,2390,103,6.5,12,18,0,0,0,45,40,85,0,25,100,100,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.29,1.29,1.59,1.59,1,1.03,1.07,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.435375,0.4,0.6655058206,0.3434010034,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.778776003,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.6541978658,0,0.5789379002,0,0,0,0,1.654197866,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.6541978658,0,0.5789379002,0,0,0,0,1.654197866,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.6541978658,0,0.5789379002,0,0,0,0,1.654197866,0.25,0,1,0,0,0.25,0,1,0,0,0,103,107,0,0,0,183.2139284,183.2139284,176.9991716,176.9991716,0,0,0,0,0,0,360.2131,58.05,51.6,135.15,0,0,102300000,2300000,20,4,100,100,100,100,100,1.832139284,0.6405282751,164.2951821,1.769991716,0.6289450541,155.851855,0,0.1,0,0,0.1,0,0,0.1,0,320.1470371,102300100,2300100,35,3,113,113,113,113,113,2.07031739,0.6753830473,198.5525321,2.00009064,0.6666787508,186.6785101,0,0.1,0,0,0.1,0,0,0.1,0,385.2310421,102300200,2300200,25,4,103,103,103,103,103,1.887103462,0.6499143778,171.7037941,1.823091468,0.6389059786,163.0697654,0,0.1,0,0,0.1,0,0,0.1,0,334.7735595,102300300,2300300,38,4,115,115,115,115,115,2.106960176,0.6794026262,200.4063988,2.035490474,0.6712307867,191.2797421,0,0.1,0,0,0.1,0,0,0.1,0,391.6861409
16070500,Crystal Gotthard Twinswords,Sword (Paired),Crystal,FALSE,2390,103,6.5,12,18,0,0,0,45,40,85,0,25,100,100,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1,1,1.52,1.52,1,1.19,1.19,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.3375,0.4,0.6655058206,0.2662023282,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.603702328,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.6253967019,0,0.5789379002,0,0,0,0,1.625396702,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.6253967019,0,0.5789379002,0,0,0,0,1.625396702,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.6253967019,0,0.5789379002,0,0,0,0,1.625396702,0.25,0,1,0,0,0.25,0,1,0,0,0,119,119,0,0,0,190.8405771,190.8405771,193.4222075,193.4222075,0,0,0,0,0,0,384.2627846,45,40,129.2,0,0,102300000,2300000,20,4,100,100,100,100,100,1.908405771,0.6533355024,174.556094,1.934222075,0.6573193787,177.9962314,0,0.1,0,0,0.1,0,0,0.1,0,352.5523254,102300100,2300100,35,3,113,113,113,113,113,2.156498521,0.6842675645,209.5383227,2.185670945,0.6868262994,210.1646802,0,0.1,0,0,0.1,0,0,0.1,0,419.7030028,102300200,2300200,25,4,103,103,103,103,103,1.965657944,0.6619304756,182.1580457,1.992248738,0.6656251541,185.6527222,0,0.1,0,0,0.1,0,0,0.1,0,367.8107679,102300300,2300300,38,4,115,115,115,115,115,2.194666636,0.6875695383,211.2580296,2.224355387,0.6898693396,214.8320414,0,0.1,0,0,0.1,0,0,0.1,0,426.090071
16070600,Fire Gotthard Twinswords,Sword (Paired),Fire,FALSE,2390,103,6.5,12,18,0,0,0,45,40,0,0,25,102,0,102,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.63,1,1.63,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.4,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,166.26,0,166.26,0,0,166.26,166.26,0,0,166.26,166.26,0,0,0,0,332.52,0,0,0,0,0,102300000,2300000,20,4,100,100,100,100,100,1.6626,0.6065014987,141.1717148,0,0.1,0,1.6626,0.6065014987,141.1717148,0,0.1,0,0,0.1,0,282.3434297,102300100,2300100,35,3,113,113,113,113,113,1.878738,0.6485378036,173.0174315,0,0.1,0,1.878738,0.6485378036,170.5805663,0,0.1,0,0,0.1,0,343.5979978,102300200,2300200,25,4,103,103,103,103,103,1.712478,0.6173078799,147.9976629,0,0.1,0,1.712478,0.6173078799,147.9976629,0,0.1,0,0,0.1,0,295.9953258,102300300,2300300,38,4,115,115,115,115,115,1.91199,0.653899232,175.034831,0,0.1,0,1.91199,0.653899232,175.034831,0,0.1,0,0,0.1,0,350.0696619
16070700,Chaos Gotthard Twinswords,Sword (Paired),Chaos,FALSE,2390,103,6.5,12,18,0,0,0,45,40,85,85,25,100,0,100,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1.08,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.401625,0.4,0.6655058206,0.3167807706,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.718405771,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.5143064983,0,0.5789379002,0,0,0,0,1.514306498,0,0.85,0,0,0.825,0,0.85,0.695,0.7384375,0.85,0.805,0.8553125,0,0,0,2.59375,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.615121519,0,0,0,1.615121519,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.5143064983,0.85,0.5789379002,0.615121519,0,0,0,2.129428017,0.25,0,1,0,0,0.25,0,1,0,0,0,104,0,108,0,0,178.7142001,178.7142001,0,0,280.125,280.125,0,0,0,0,458.8392001,53.55,47.6,106.25,106.25,0,102300000,2300000,20,4,100,100,100,100,100,1.787142001,0.6322444632,158.1874889,0,0.1,0,2.80125,0.7213090806,282.8793887,0,0.1,0,0,0.1,0,441.0668776,102300100,2300100,35,3,113,113,113,113,113,2.019470462,0.6692121817,191.9065012,0,0.1,0,3.1654125,0.7454662063,330.3591267,0,0.1,0,0,0.1,0,522.2656278,102300200,2300200,25,4,103,103,103,103,103,1.840756261,0.6420530258,165.4608378,0,0.1,0,2.8852875,0.7270394449,293.6804951,0,0.1,0,0,0.1,0,459.141333,102300300,2300300,38,4,115,115,115,115,115,2.055213302,0.6736219724,193.8211573,0,0.1,0,3.2214375,0.7490270442,337.8121332,0,0.1,0,0,0.1,0,531.6332905
16070800,Lightning Gotthard Twinswords,Sword (Paired),Lightning,FALSE,2390,103,6.5,12,18,0,0,0,45,40,0,85,25,100,0,0,100,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.05,1.05,1.6,1.6,1,1.19,1,1,1.19,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.354375,0.4,0.6655058206,0.2795124446,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.633887445,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.7873555443,0,0,0,1.787355544,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.7873555443,0,0,0,1.787355544,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.7873555443,0,0,0,1.787355544,0.25,0,1,0,0,0.25,0,1,0,0,0,119,0,0,119,0,194.4326059,194.4326059,0,0,0,0,212.6953098,212.6953098,0,0,407.1279157,47.25,42,0,136,0,102300000,2300000,20,4,100,100,100,100,100,1.944326059,0.6588301962,179.3373007,0,0.1,0,0,0.1,0,2.126953098,0.6814448012,202.9161583,0,0.1,0,382.253459,102300100,2300100,35,3,113,113,113,113,113,2.197088447,0.6877659455,214.573731,0,0.1,0,0,0.1,0,2.403457,0.6987572599,235.1206239,0,0.1,0,449.6943549,102300200,2300200,25,4,103,103,103,103,103,2.002655841,0.6670198383,187.0135645,0,0.1,0,0,0.1,0,2.190761691,0.6872495557,210.7839998,0,0.1,0,397.7975643,102300300,2300300,38,4,115,115,115,115,115,2.235974968,0.6907054377,216.2160096,0,0.1,0,0,0.1,0,2.445996062,0.6996111433,239.5744542,0,0.1,0,455.7904639
16070900,Deep Gotthard Twinswords,Sword (Paired),Deep,FALSE,2390,103,6.5,12,18,0,0,0,45,40,0,0,25,102,0,0,0,102,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.63,1,1,1,1.63,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.4,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,166.26,0,0,0,166.26,166.26,166.26,0,0,0,0,0,0,166.26,166.26,332.52,0,0,0,0,0,102300000,2300000,20,4,100,100,100,100,100,1.6626,0.6065014987,141.1717148,0,0.1,0,0,0.1,0,0,0.1,0,1.6626,0.6065014987,141.1717148,282.3434297,102300100,2300100,35,3,113,113,113,113,113,1.878738,0.6485378036,173.0174315,0,0.1,0,0,0.1,0,0,0.1,0,1.878738,0.6485378036,170.5805663,343.5979978,102300200,2300200,25,4,103,103,103,103,103,1.712478,0.6173078799,147.9976629,0,0.1,0,0,0.1,0,0,0.1,0,1.712478,0.6173078799,147.9976629,295.9953258,102300300,2300300,38,4,115,115,115,115,115,1.91199,0.653899232,175.034831,0,0.1,0,0,0.1,0,0,0.1,0,1.91199,0.653899232,175.034831,350.0696619
