20250200,Sharp Llewellyn Shield,Small Shield,Sharp,FALSE,4800,65,3,12,0,0,0,0,21,0,0,0,5,76,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.01,2.05,1.15,1.15,1,1.22,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.159075,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.159075,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,92.72,0,0,0,0,107.469434,107.469434,0,0,0,0,0,0,0,0,107.469434,21.21,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.07469434,0.4291338367,63.64390335,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,63.64390335,104800100,4800100,39,2,113,113,113,113,113,1.214404604,0.4796325971,80.38058873,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,80.38058873,104800200,4800200,29,2,103,103,103,103,103,1.10693517,0.441249384,67.40395575,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,67.40395575,104800300,4800300,42,2,115,115,115,115,115,1.235898491,0.48693965,83.04950105,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,83.04950105
20250300,Refined Llewellyn Shield,Small Shield,Refined,FALSE,4800,65,3,12,0,0,0,0,20,20,0,0,5,76,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.43,1.43,1.21,1.21,1,1.17,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.7,0.2002,0.2,0.6314948804,0.1806075358,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.380807536,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,88.92,0,0,0,0,122.7814061,122.7814061,0,0,0,0,0,0,0,0,122.7814061,28.6,28.6,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.227814061,0.4842057248,82.04301442,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,82.04301442,104800100,4800100,39,2,113,113,113,113,113,1.387429889,0.5349583663,102.4259773,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,102.4259773,104800200,4800200,29,2,103,103,103,103,103,1.264648483,0.4965208838,86.65356476,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,86.65356476,104800300,4800300,42,2,115,115,115,115,115,1.41198617,0.5421634541,105.6427673,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,105.6427673
20250400,Simple Llewellyn Shield,Small Shield,Simple,FALSE,4800,65,3,12,0,0,0,0,21,0,21,0,5,85,85,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.97,0.97,0.98,0.98,1,0.855,0.87,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.152775,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.152775,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09961814338,0,0.5789379002,0,0,0,0,1.099618143,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09961814338,0,0.5789379002,0,0,0,0,1.099618143,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09961814338,0,0.5789379002,0,0,0,0,1.099618143,0.05,0,1,0,0,0.05,0,1,0,0,0,72.675,73.95,0,0,0,83.77792313,83.77792313,81.3167617,81.3167617,0,0,0,0,0,0,165.0946848,20.37,0,20.58,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8377792313,0.2995894982,34.63660062,0.813167617,0.2861368848,32.57481483,0,0.1,0,0,0.1,0,0,0.1,0,67.21141544,104800100,4800100,39,2,113,113,113,113,113,0.9466905313,0.3647535774,47.65260861,0.9188794072,0.3472397885,44.67000874,0,0.1,0,0,0.1,0,0,0.1,0,92.32261735,104800200,4800200,29,2,103,103,103,103,103,0.8629126082,0.3138116516,37.36930025,0.8375626455,0.2994690665,35.1153745,0,0.1,0,0,0.1,0,0,0.1,0,72.48467475,104800300,4800300,42,2,115,115,115,115,115,0.9634461159,0.3755945314,49.93738276,0.9351427596,0.3574087236,46.79194521,0,0.1,0,0,0.1,0,0,0.1,0,96.72932797
20250500,Crystal Llewellyn Shield,Small Shield,Crystal,FALSE,4800,65,3,12,0,0,0,0,21,0,21,0,5,85,85,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.74,0.74,1.2,1.2,1,0.915,0.915,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.11655,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.11655,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1219814001,0,0.5789379002,0,0,0,0,1.1219814,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1219814001,0,0.5789379002,0,0,0,0,1.1219814,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.1219814001,0,0.5789379002,0,0,0,0,1.1219814,0.05,0,1,0,0,0.05,0,1,0,0,0,77.775,77.775,0,0,0,86.83967625,86.83967625,87.26210339,87.26210339,0,0,0,0,0,0,174.1017796,15.54,0,25.2,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8683967625,0.3169800029,37.98648834,0.8726210339,0.3194363716,39.02456556,0,0.1,0,0,0.1,0,0,0.1,0,77.01105391,104800100,4800100,39,2,113,113,113,113,113,0.9812883416,0.3873776888,52.45783096,0.9860617683,0.3905719214,53.91792553,0,0.1,0,0,0.1,0,0,0.1,0,106.3757565,104800200,4800200,29,2,103,103,103,103,103,0.8944486654,0.3323492001,41.02316319,0.8987996649,0.3349672978,42.1495893,0,0.1,0,0,0.1,0,0,0.1,0,83.1727525,104800300,4800300,42,2,115,115,115,115,115,0.9986562769,0.3990845246,54.99966064,1.003514189,0.401404029,56.3940494,0,0.1,0,0,0.1,0,0,0.1,0,111.39371
20250600,Fire Llewellyn Shield,Small Shield,Fire,FALSE,4800,65,3,12,0,0,0,0,21,0,0,0,5,66,0,66,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.12,1,1.12,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,73.92,0,73.92,0,0,73.92,73.92,0,0,73.92,73.92,0,0,0,0,147.84,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7392,0.2485312397,25.35257235,0,0.1,0,0.7392,0.2485312397,25.72000093,0,0.1,0,0,0.1,0,51.07257328,104800100,4800100,39,2,113,113,113,113,113,0.835296,0.2982108862,34.37502174,0,0.1,0,0.835296,0.2982108862,34.87321046,0,0.1,0,0,0.1,0,69.24823219,104800200,4800200,29,2,103,103,103,103,103,0.761376,0.2593607335,27.25100322,0,0.1,0,0.761376,0.2593607335,27.64594529,0,0.1,0,0,0.1,0,54.89694851,104800300,4800300,42,2,115,115,115,115,115,0.85008,0.3064889488,35.95453733,0,0.1,0,0.85008,0.3064889488,36.47561758,0,0.1,0,0,0.1,0,72.43015491
20250700,Chaos Llewellyn Shield,Small Shield,Chaos,FALSE,4800,65,3,12,0,0,0,0,21,0,21,21,5,85,0,85,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,0.905,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.108675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.108675,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09758512005,0,0.5789379002,0,0,0,0,1.09758512,0,0.85,0,0,0.825,0,0.21,0.695,0.140112,0.21,0.805,0.162288,0,0,0,1.3024,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1167138807,0,0,0,1.116713881,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09758512005,0.21,0.5789379002,0.1167138807,0,0,0,1.214299001,0.05,0,1,0,0,0.05,0,1,0,0,0,75.65,0,76.925,0,0,83.87126375,83.87126375,0,0,100.18712,100.18712,0,0,0,0,184.0583838,14.49,0,20.16,20.16,0,104800000,4800000,24,2,100,100,100,100,100,0.8387126375,0.3001089315,34.73531119,0,0.1,0,1.0018712,0.4007480131,56.209705,0,0.1,0,0,0.1,0,90.94501618,104800100,4800100,39,2,113,113,113,113,113,0.9477452804,0.3654295903,47.7941154,0,0.1,0,1.132114456,0.4505185518,71.40539913,0,0.1,0,0,0.1,0,119.1995145,104800200,4800200,29,2,103,103,103,103,103,0.8638740166,0.3143654,37.47694991,0,0.1,0,1.031927336,0.4126350204,59.61331003,0,0.1,0,0,0.1,0,97.09025994,104800300,4800300,42,2,115,115,115,115,115,0.9645195331,0.3762964522,50.08644841,0,0.1,0,1.15215188,0.4577740594,73.83953404,0,0.1,0,0,0.1,0,123.9259825
20250800,Lightning Llewellyn Shield,Small Shield,Lightning,FALSE,4800,65,3,12,0,0,0,0,21,0,0,21,5,85,0,0,85,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.83,0.83,1.32,1.32,1,0.915,1,1,0.915,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.130725,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.130725,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1604815859,0,0,0,1.160481586,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1604815859,0,0,0,1.160481586,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1604815859,0,0,0,1.160481586,0.05,0,1,0,0,0.05,0,1,0,0,0,77.775,0,0,77.775,0,87.94213688,87.94213688,0,0,0,0,90.25645535,90.25645535,0,0,178.1985922,17.43,0,0,27.72,0,104800000,4800000,24,2,100,100,100,100,100,0.8794213688,0.3234197373,39.25026748,0,0.1,0,0,0.1,0,0.9025645535,0.3372445559,42.61389748,0,0.1,0,81.86416496,104800100,4800100,39,2,113,113,113,113,113,0.9937461467,0.3957511605,54.27211432,0,0.1,0,0,0.1,0,1.019897945,0.4079063877,58.24320415,0,0.1,0,112.5153185,104800200,4800200,29,2,103,103,103,103,103,0.9058040098,0.3392127874,42.40192181,0,0.1,0,0,0.1,0,0.9296414901,0.3539460263,46.06600758,0,0.1,0,88.46792939,104800300,4800300,42,2,115,115,115,115,115,1.011334574,0.4045166999,56.45603797,0,0.1,0,0,0.1,0,1.037949236,0.4149876753,60.3030597,0,0.1,0,116.7590977
20250900,Deep Llewellyn Shield,Small Shield,Deep,FALSE,4800,65,3,12,0,0,0,0,21,0,0,0,5,66,0,0,0,66,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.12,1,1,1,1.12,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,73.92,0,0,0,73.92,73.92,73.92,0,0,0,0,0,0,73.92,73.92,147.84,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7392,0.2485312397,25.35257235,0,0.1,0,0,0.1,0,0,0.1,0,0.7392,0.2485312397,25.72000093,51.07257328,104800100,4800100,39,2,113,113,113,113,113,0.835296,0.2982108862,34.37502174,0,0.1,0,0,0.1,0,0,0.1,0,0.835296,0.2982108862,34.87321046,69.24823219,104800200,4800200,29,2,103,103,103,103,103,0.761376,0.2593607335,27.25100322,0,0.1,0,0,0.1,0,0,0.1,0,0.761376,0.2593607335,27.64594529,54.89694851,104800300,4800300,42,2,115,115,115,115,115,0.85008,0.3064889488,35.95453733,0,0.1,0,0,0.1,0,0,0.1,0,0.85008,0.3064889488,36.47561758,72.43015491
20251000,Dark Llewellyn Shield,Small Shield,Dark,FALSE,4800,65,3,12,0,0,0,0,21,0,21,21,5,85,0,0,0,85,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,1,1,0.905,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.108675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.108675,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09758512005,0,0.5789379002,0,0,0,0,1.09758512,0,0.75,0,0,0.6655058206,0,0.21,0.4840531749,0.09758512005,0.21,0.5789379002,0.1167138807,0,0,0,1.214299001,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1167138807,0,0,0,1.116713881,0,0.85,0,0,0.825,0,0.21,0.695,0.140112,0.21,0.805,0.162288,0,0,0,1.3024,0.05,0,1,0,0,0.05,0,1,0,0,0,75.65,0,0,0,76.925,83.87126375,83.87126375,0,0,0,0,0,0,100.18712,100.18712,184.0583838,14.49,0,20.16,20.16,0,104800000,4800000,24,2,100,100,100,100,100,0.8387126375,0.3001089315,34.73531119,0,0.1,0,0,0.1,0,0,0.1,0,1.0018712,0.4007480131,56.209705,90.94501618,104800100,4800100,39,2,113,113,113,113,113,0.9477452804,0.3654295903,47.7941154,0,0.1,0,0,0.1,0,0,0.1,0,1.132114456,0.4505185518,71.40539913,119.1995145,104800200,4800200,29,2,103,103,103,103,103,0.8638740166,0.3143654,37.47694991,0,0.1,0,0,0.1,0,0,0.1,0,1.031927336,0.4126350204,59.61331003,97.09025994,104800300,4800300,42,2,115,115,115,115,115,0.9645195331,0.3762964522,50.08644841,0,0.1,0,0,0.1,0,0,0.1,0,1.15215188,0.4577740594,73.83953404,123.9259825
20251100,Poison Llewellyn Shield,Small Shield,Poison,FALSE,4800,65,3,12,0,0,0,0,21,0,0,0,5,76,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,0,3,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,42,0,0,0,0,0.21,0.75,0.184275,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.184275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,42,42,0,83.22,0,0,0,0,98.5553655,98.5553655,0,0,0,0,0,0,0,0,98.5553655,24.57,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.985553655,0.3902310678,53.07392441,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,53.07392441,104800100,4800100,39,2,113,113,113,113,113,1.11367563,0.4437472989,68.19829627,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,68.19829627,104800200,4800200,29,2,103,103,103,103,103,1.015120265,0.4060176229,56.87762692,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,56.87762692,104800300,4800300,42,2,115,115,115,115,115,1.133386703,0.450982413,70.53697089,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.53697089
20251200,Blood Llewellyn Shield,Small Shield,Blood,FALSE,4800,65,3,12,0,0,0,0,21,0,0,0,5,76,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,3,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.21,0.75,0.184275,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.184275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,36,36,0.05,0,1,0,0,0,83.22,0,0,0,0,98.5553655,98.5553655,0,0,0,0,0,0,0,0,98.5553655,24.57,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.985553655,0.3902310678,53.07392441,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,53.07392441,104800100,4800100,39,2,113,113,113,113,113,1.11367563,0.4437472989,68.19829627,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,68.19829627,104800200,4800200,29,2,103,103,103,103,103,1.015120265,0.4060176229,56.87762692,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,56.87762692,104800300,4800300,42,2,115,115,115,115,115,1.133386703,0.450982413,70.53697089,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.53697089
20251300,Raw Llewellyn Shield,Small Shield,Raw,FALSE,4800,65,3,12,0,0,0,0,21,0,0,0,5,76,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.66,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,126.16,0,0,0,0,126.16,126.16,0,0,0,0,0,0,0,0,126.16,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.2616,0.495515392,86.26962616,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,86.26962616,104800100,4800100,39,2,113,113,113,113,113,1.425608,0.5460909107,107.4345968,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,107.4345968,104800200,4800200,29,2,103,103,103,103,103,1.299448,0.5078233194,91.06481955,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.06481955,104800300,4800300,42,2,115,115,115,115,115,1.45084,0.5532351059,110.7664757,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.7664757
20251400,Blessed Llewellyn Shield,Small Shield,Blessed,FALSE,4800,65,3,12,0,0,0,0,21,0,0,21,5,85,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.88,0.88,1.12,1.3,1,0.95,0.95,0.95,0.95,0.95,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.1386,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1580500468,0,0,0,1.296650047,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1580500468,0,0,0,1.158050047,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1580500468,0,0,0,1.158050047,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.21,0.5789379002,0.1580500468,0,0,0,1.158050047,0.05,0,1,0,0,0.05,0,1,0,0,0,80.75,0,0,0,0,104.7044913,104.7044913,0,0,0,0,0,0,0,0,104.7044913,18.48,0,0,27.3,0,104800000,4800000,24,2,100,100,100,100,100,1.047044913,0.4185228686,60.47328918,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,60.47328918,104800100,4800100,39,2,113,113,113,113,113,1.183160751,0.4687912525,76.54244665,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.54244665,104800200,4800200,29,2,103,103,103,103,103,1.07845626,0.4305617861,64.07920339,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,64.07920339,104800300,4800300,42,2,115,115,115,115,115,1.20410165,0.4760863287,79.10937407,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,79.10937407
20251500,Hollow Llewellyn Shield,Small Shield,Hollow,FALSE,4800,65,3,12,0,0,0,0,21,0,0,0,5,76,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.17,1.17,1.17,1.17,1.27,1.235,1.235,1.235,1.235,1.235,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.184275,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.05,0,0,1.184275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,93.86,0,0,0,0,111.1560515,111.1560515,0,0,0,0,0,0,0,0,111.1560515,24.57,0,0,0,6.35,104800000,4800000,24,2,100,100,100,100,100,1.111560515,0.4429647729,67.94873685,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,67.94873685,104800100,4800100,39,2,113,113,113,113,113,1.256063382,0.493682892,85.57338641,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.57338641,104800200,4800200,29,2,103,103,103,103,103,1.14490733,0.4551631809,71.91451341,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,71.91451341,104800300,4800300,42,2,115,115,115,115,115,1.278294592,0.5009914529,88.37722377,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.37722377
20270000,Golden Falcon Shield,Small Shield,-,FALSE,4805,65,2.5,10,0,0,0,0,21,0,0,0,5,74,0,0,0,0,0,0,0,0,0,7,7,10000,8100,-1,-1,-1,1.15,1.15,1.15,1.15,1.15,1.3,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.181125,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.181125,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.05,0,1,0,0,0.05,0,1,0,0,0,96.2,0,0,0,0,113.624225,113.624225,0,0,0,0,0,0,0,0,113.624225,24.15,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.13624225,0.4520219732,70.87769202,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.87769202,104800100,4800100,39,2,113,113,113,113,113,1.283953743,0.5028308666,89.09439708,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,89.09439708,104800200,4800200,29,2,103,103,103,103,103,1.170329518,0.4642635211,74.98109976,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,74.98109976,104800300,4800300,42,2,115,115,115,115,115,1.306678588,0.5101312009,91.98769734,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.98769734
